Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.0,3294.447,34.75
1,6.0,1465.925,34.75
2,10.1,1797.215,34.75
3,0.0,1799.705,34.75
4,10.0,1794.415,34.75
5,10.1,1796.418,34.75
6,12.0,1685.82,34.75
7,0.0,2107.554,34.75
8,11.1,1796.962,34.75
9,11.1,1796.122,34.75
10,0.0,1799.13,34.75
11,10.1,1795.168,34.75
12,0.0,1799.709,34.75
13,0.0,1799.442,34.75
14,0.0,2122.572,34.75
15,12.0,1600.269,34.75
16,12.1,1800.368,34.75
17,11.1,1798.828,34.75
18,0.0,1799.887,34.75
19,0.0,1799.269,34.75
20,0.0,1653.34,34.75
21,11.1,1799.064,34.75
22,0.0,3303.272,34.75
23,1.0,1464.09,34.75
24,10.1,1798.345,34.75
25,1.0,1498.441,34.75
26,0.0,1799.496,34.75
27,11.0,1797.019,34.75
28,44.0,3187.225,34.75
29,0.0,1485.329,34.75
30,12.1,1798.399,34.75
31,0.0,1498.539,34.75
32,12.0,3294.96,34.75
33,21.8,1464.178,34.75
34,10.1,2092.121,34.75
35,12.0,2106.11,34.75
36,10.1,1983.468,34.75
37,5.0,2401.261,34.75
38,11.1,1894.234,34.75
39,10.1,2398.374,34.75
40,0.0,2038.629,34.75
41,11.9,2012.488,34.75
42,10.1,2030.859,34.75
43,10.1,2018.233,34.75
44,12.1,2033.303,34.75
45,10.1,2020.852,34.75
46,12.0,2396.768,34.75
47,0.0,1866.629,34.75
48,0.0,3295.375,34.75
49,0.0,3295.889,34.75
50,11.0,2395.889,34.75
51,11.0,1894.253,34.75
52,12.1,3124.463,34.75
53,0.0,2026.349,34.75
54,55.0,3230.796,34.75
55,0.0,1463.033,34.75
56,1.0,1801.056,34.75
57,1.0,1498.299,34.75
58,12.0,1732.352,34.75
59,0.0,1900.271,34.75
60,0.0,2230.689,34.75
61,0.0,1485.545,34.75
62,0.0,2330.112,34.75
63,0.0,1486.485,34.75
