Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1984.52,32.875
1,26.5,2334.398,32.875
2,21.2,2584.642,32.875
3,17.2,2232.746,32.875
4,24.2,1875.855,32.875
5,18.0,1641.306,32.875
6,22.2,3300.095,32.875
7,17.8,1624.641,32.875
8,17.0,2284.343,32.875
9,16.8,3299.925,32.875
10,23.8,3257.277,32.875
11,18.0,3297.571,32.875
12,17.2,1640.359,32.875
13,17.2,1636.592,32.875
14,17.8,1655.047,32.875
15,18.0,1654.167,32.875
16,45.5,3287.69,32.875
17,62.0,3249.823,32.875
18,19.8,3149.282,32.875
19,20.8,3294.989,32.875
20,19.0,3193.214,32.875
21,15.2,3294.648,32.875
22,21.0,3176.739,32.875
23,14.0,3299.742,32.875
24,16.0,3310.808,32.875
25,18.2,3184.462,32.875
26,14.1,3304.064,32.875
27,18.0,3167.189,32.875
28,19.0,3191.033,32.875
29,16.0,3301.323,32.875
30,14.3,2260.984,32.875
31,16.2,3288.241,32.875
32,75.0,2397.054,32.875
33,22.2,2328.423,32.875
34,17.0,3294.821,32.875
35,15.2,2727.09,32.875
36,16.0,3294.486,32.875
37,16.2,3296.771,32.875
38,15.2,3291.813,32.875
39,18.0,3309.35,32.875
40,17.0,3287.2,32.875
41,20.2,3289.952,32.875
42,15.2,3244.95,32.875
43,23.0,3287.448,32.875
44,18.0,3300.158,32.875
45,17.2,3300.04,32.875
46,22.0,3299.758,32.875
47,17.2,3299.852,32.875
48,19.2,3289.915,32.875
49,19.0,3201.552,32.875
50,19.8,3187.738,32.875
51,22.0,3256.883,32.875
52,19.8,3213.534,32.875
53,18.8,3207.564,32.875
54,18.8,3196.492,32.875
55,17.0,3191.837,32.875
56,16.2,3289.801,32.875
57,18.0,3205.72,32.875
58,17.0,3289.173,32.875
59,17.2,3188.214,32.875
60,19.0,3249.659,32.875
61,15.3,3300.071,32.875
62,14.0,2198.994,32.875
63,68.7,3287.69,32.875
