Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3311.498,33.125
1,3.0,1465.032,33.125
2,23.8,3310.084,33.125
3,9.9,1648.898,33.125
4,14.3,1649.607,33.125
5,7.1,3299.656,33.125
6,8.1,1648.383,33.125
7,82.0,3228.196,33.125
8,8.1,1646.179,33.125
9,23.2,3304.166,33.125
10,23.5,3293.107,33.125
11,2.0,1646.701,33.125
12,8.2,2914.064,33.125
13,0.0,1424.196,33.125
14,16.2,3308.819,33.125
15,8.2,2157.039,33.125
16,0.0,1504.263,33.125
17,15.2,1506.23,33.125
18,22.7,3311.89,33.125
19,14.1,3303.864,33.125
20,3.0,3311.496,33.125
21,15.8,3300.364,33.125
22,37.6,3248.173,33.125
23,12.0,3312.832,33.125
24,49.0,3239.23,33.125
25,16.8,3301.307,33.125
26,54.0,3306.253,33.125
27,0.0,3298.255,33.125
28,15.0,3302.634,33.125
29,15.0,3302.056,33.125
30,14.1,3298.375,33.125
31,21.2,3301.888,33.125
32,22.0,3301.244,33.125
33,8.2,1464.556,33.125
34,10.0,3297.727,33.125
35,18.2,1646.513,33.125
36,7.1,1647.469,33.125
37,23.2,3303.544,33.125
38,8.1,1647.896,33.125
39,8.2,3297.203,33.125
40,8.1,1648.547,33.125
41,8.2,3293.571,33.125
42,0.0,3292.798,33.125
43,8.2,1647.239,33.125
44,22.2,3258.686,33.125
45,8.2,1424.601,33.125
46,8.2,3308.809,33.125
47,8.2,1647.513,33.125
48,16.8,1497.426,33.125
49,61.0,1496.358,33.125
50,16.0,3306.397,33.125
51,15.0,3302.584,33.125
52,14.9,3298.799,33.125
53,15.0,3300.084,33.125
54,14.0,3294.174,33.125
55,22.2,3297.492,33.125
56,14.9,3296.858,33.125
57,0.0,3299.804,33.125
58,15.7,3287.718,33.125
59,22.8,3299.533,33.125
60,15.0,2913.568,33.125
61,22.2,3297.095,33.125
62,15.0,3286.834,33.125
63,14.9,3299.527,33.125
