Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.88,33.0625
1,43.6,3289.735,33.0625
2,42.4,3294.93,33.0625
3,43.0,3294.997,33.0625
4,43.0,3299.789,33.0625
5,20.6,1558.743,33.0625
6,0.0,3301.647,33.0625
7,43.0,3295.158,33.0625
8,0.0,3290.65,33.0625
9,43.6,3295.228,33.0625
10,43.6,3295.524,33.0625
11,0.0,3295.85,33.0625
12,0.0,3093.501,33.0625
13,43.6,3295.384,33.0625
14,43.6,3290.645,33.0625
15,0.0,3303.509,33.0625
16,24.8,2987.711,33.0625
17,19.0,3246.817,33.0625
18,44.6,3255.099,33.0625
19,16.0,3227.189,33.0625
20,0.0,2399.729,33.0625
21,28.0,1599.67,33.0625
22,44.0,1550.0,33.0625
23,0.0,1480.026,33.0625
24,42.0,3185.13,33.0625
25,0.0,1444.492,33.0625
26,43.0,3137.137,33.0625
27,0.0,1467.072,33.0625
28,7.1,1461.78,33.0625
29,54.5,2415.086,33.0625
30,43.6,3152.054,33.0625
31,0.0,1463.843,33.0625
32,43.0,3292.217,33.0625
33,43.6,3292.046,33.0625
34,2.0,3296.063,33.0625
35,43.0,3296.108,33.0625
36,43.0,3295.891,33.0625
37,40.6,1844.723,33.0625
38,43.6,3293.183,33.0625
39,43.4,3286.333,33.0625
40,43.0,3275.227,33.0625
41,43.0,3255.552,33.0625
42,43.0,3260.035,33.0625
43,43.0,3241.567,33.0625
44,43.0,3224.26,33.0625
45,43.6,3212.792,33.0625
46,43.0,3216.731,33.0625
47,43.0,3208.261,33.0625
48,25.0,3289.664,33.0625
49,0.0,2871.672,33.0625
50,1.0,2746.849,33.0625
51,0.0,1956.394,33.0625
52,81.4,2341.586,33.0625
53,0.0,1625.016,33.0625
54,0.0,2188.136,33.0625
55,0.0,1456.148,33.0625
56,0.0,2741.822,33.0625
57,0.0,1419.139,33.0625
58,0.0,2096.458,33.0625
59,0.0,1477.731,33.0625
60,0.0,1467.207,33.0625
61,12.0,3294.837,33.0625
62,0.0,2800.331,33.0625
63,0.0,1424.429,33.0625
