Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1798.765,37.0
1,8.1,1795.742,37.0
2,8.1,1799.421,37.0
3,8.2,1796.375,37.0
4,81.0,3273.184,37.0
5,18.2,1649.589,37.0
6,8.1,1499.544,37.0
7,8.1,1798.954,37.0
8,8.1,1799.939,37.0
9,8.1,1796.35,37.0
10,8.1,1658.978,37.0
11,8.0,1659.375,37.0
12,7.1,1797.652,37.0
13,8.1,1550.786,37.0
14,8.0,1795.486,37.0
15,8.1,1601.414,37.0
16,0.0,1499.297,37.0
17,0.0,1496.91,37.0
18,0.0,3294.341,37.0
19,8.1,1465.037,37.0
20,0.0,1497.203,37.0
21,0.0,1499.434,37.0
22,0.0,1499.56,37.0
23,0.0,1498.316,37.0
24,0.0,1497.606,37.0
25,8.1,1800.28,37.0
26,0.0,1465.228,37.0
27,43.0,3299.992,37.0
28,1.0,1498.766,37.0
29,0.0,1498.201,37.0
30,0.0,1497.905,37.0
31,0.0,1499.312,37.0
32,8.1,1620.693,37.0
33,8.2,1614.965,37.0
34,8.1,1617.19,37.0
35,8.1,1613.241,37.0
36,7.1,2834.506,37.0
37,7.0,2855.53,37.0
38,8.1,1354.684,37.0
39,8.1,2275.411,37.0
40,8.1,1919.244,37.0
41,8.0,1722.072,37.0
42,8.0,2057.594,37.0
43,8.1,1680.086,37.0
44,7.1,1938.567,37.0
45,8.1,1797.823,37.0
46,8.0,1799.402,37.0
47,0.0,1661.791,37.0
48,0.0,1499.842,37.0
49,0.0,1498.381,37.0
50,55.0,3302.002,37.0
51,0.0,1465.653,37.0
52,0.0,1499.941,37.0
53,0.0,1496.897,37.0
54,0.0,1500.137,37.0
55,0.0,1496.897,37.0
56,0.0,1484.452,37.0
57,0.0,1795.752,37.0
58,0.0,1465.49,37.0
59,0.0,3293.14,37.0
60,1.0,1498.792,37.0
61,0.0,1497.008,37.0
62,0.0,1494.327,37.0
63,0.0,1498.587,37.0
