Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1784.316,35.4375
1,8.0,2289.87,35.4375
2,9.0,1799.358,35.4375
3,0.0,1799.098,35.4375
4,9.0,1796.735,35.4375
5,9.0,1796.094,35.4375
6,0.0,1799.243,35.4375
7,8.9,1798.736,35.4375
8,18.0,1647.845,35.4375
9,35.4,3292.467,35.4375
10,9.0,1796.88,35.4375
11,9.0,1782.659,35.4375
12,9.0,1613.443,35.4375
13,0.0,1636.159,35.4375
14,8.1,1796.276,35.4375
15,8.1,1795.845,35.4375
16,9.0,1796.365,35.4375
17,0.0,1468.703,35.4375
18,0.0,1497.284,35.4375
19,9.0,1501.593,35.4375
20,1.0,1495.101,35.4375
21,9.0,1878.488,35.4375
22,9.0,1796.423,35.4375
23,1.0,1499.723,35.4375
24,0.0,1797.118,35.4375
25,8.1,1796.735,35.4375
26,8.0,1796.731,35.4375
27,9.0,1800.27,35.4375
28,5.9,1465.582,35.4375
29,0.0,3309.81,35.4375
30,4.0,1648.797,35.4375
31,55.6,3308.375,35.4375
32,9.0,2123.151,35.4375
33,47.0,2327.44,35.4375
34,9.1,2295.309,35.4375
35,9.0,2263.992,35.4375
36,0.0,1799.005,35.4375
37,9.9,1796.399,35.4375
38,9.0,1796.601,35.4375
39,9.0,1801.309,35.4375
40,0.0,1647.087,35.4375
41,8.1,3297.868,35.4375
42,8.1,2299.527,35.4375
43,9.9,1653.565,35.4375
44,9.0,2296.854,35.4375
45,9.0,2266.077,35.4375
46,9.0,2282.934,35.4375
47,8.9,2260.248,35.4375
48,0.0,1821.287,35.4375
49,0.0,1468.449,35.4375
50,0.0,1497.419,35.4375
51,1.0,1498.301,35.4375
52,0.0,1483.036,35.4375
53,0.0,1846.025,35.4375
54,0.0,2295.205,35.4375
55,0.0,1486.001,35.4375
56,0.0,1951.682,35.4375
57,1.0,2271.264,35.4375
58,0.0,2313.126,35.4375
59,0.0,2092.351,35.4375
60,0.0,1397.453,35.4375
61,42.4,3293.165,35.4375
62,0.0,1570.219,35.4375
63,0.0,2981.525,35.4375
