Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.2,3246.843,35.125
1,15.2,3088.31,35.125
2,19.2,1466.666,35.125
3,71.3,3300.279,35.125
4,16.2,3288.902,35.125
5,13.0,3290.809,35.125
6,26.3,3294.185,35.125
7,27.3,3300.084,35.125
8,18.2,3299.638,35.125
9,16.2,3300.051,35.125
10,23.2,2712.186,35.125
11,23.0,2537.891,35.125
12,23.5,3300.044,35.125
13,16.2,3224.168,35.125
14,14.1,3299.469,35.125
15,14.1,2464.097,35.125
16,24.0,3302.765,35.125
17,18.0,3279.697,35.125
18,18.2,3301.953,35.125
19,18.0,3300.384,35.125
20,16.0,3297.833,35.125
21,23.5,2996.575,35.125
22,17.2,3285.488,35.125
23,27.0,3299.11,35.125
24,16.2,3298.477,35.125
25,14.1,2136.806,35.125
26,20.2,3297.227,35.125
27,13.0,2899.748,35.125
28,93.0,3282.329,35.125
29,10.2,3307.27,35.125
30,55.6,3282.446,35.125
31,16.0,3293.299,35.125
32,15.2,3298.528,35.125
33,18.0,3294.079,35.125
34,14.0,1587.941,35.125
35,35.7,3218.435,35.125
36,19.4,2944.713,35.125
37,28.3,2908.152,35.125
38,11.0,3224.24,35.125
39,10.2,2897.736,35.125
40,17.2,2917.783,35.125
41,15.2,3298.019,35.125
42,12.2,3300.096,35.125
43,18.2,2822.508,35.125
44,17.2,3293.509,35.125
45,17.0,3306.656,35.125
46,19.4,3293.522,35.125
47,18.0,3299.508,35.125
48,18.4,3300.056,35.125
49,17.3,3301.847,35.125
50,20.4,3298.508,35.125
51,20.4,3300.054,35.125
52,18.4,3297.044,35.125
53,19.2,3299.713,35.125
54,14.0,3313.867,35.125
55,11.0,3294.291,35.125
56,17.0,3299.978,35.125
57,18.0,3298.679,35.125
58,17.2,3294.586,35.125
59,19.4,3299.444,35.125
60,14.1,3297.617,35.125
61,17.0,3294.232,35.125
62,18.2,3299.785,35.125
63,15.2,3300.075,35.125
