Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2728.394,35.9375
1,44.3,2128.403,35.9375
2,20.4,2534.214,35.9375
3,44.3,2676.13,35.9375
4,0.0,2004.782,35.9375
5,35.0,2498.887,35.9375
6,44.9,2396.298,35.9375
7,0.0,2992.667,35.9375
8,1.0,2573.802,35.9375
9,46.5,2401.348,35.9375
10,44.3,2396.455,35.9375
11,0.0,1807.784,35.9375
12,45.9,2404.554,35.9375
13,46.5,2365.303,35.9375
14,0.0,2066.19,35.9375
15,45.5,2296.456,35.9375
16,10.0,1392.186,35.9375
17,65.3,3246.455,35.9375
18,0.0,2169.181,35.9375
19,0.0,1484.606,35.9375
20,45.4,2246.553,35.9375
21,45.5,2235.272,35.9375
22,46.4,2229.812,35.9375
23,1.0,1484.926,35.9375
24,45.9,2291.839,35.9375
25,45.4,2266.122,35.9375
26,44.9,2239.325,35.9375
27,45.9,2240.188,35.9375
28,4.0,3298.601,35.9375
29,5.9,1648.591,35.9375
30,36.7,2254.411,35.9375
31,44.4,3086.588,35.9375
32,42.9,3292.69,35.9375
33,0.0,3218.138,35.9375
34,45.5,2406.724,35.9375
35,29.6,2407.091,35.9375
36,46.9,2123.204,35.9375
37,43.4,3309.265,35.9375
38,44.9,2586.183,35.9375
39,45.9,2413.107,35.9375
40,46.9,2422.233,35.9375
41,45.9,2407.953,35.9375
42,45.4,2407.195,35.9375
43,46.9,2407.636,35.9375
44,45.5,2408.836,35.9375
45,0.0,1931.043,35.9375
46,44.9,2329.864,35.9375
47,1.0,2037.476,35.9375
48,3.1,3130.061,35.9375
49,13.0,2674.005,35.9375
50,44.9,2256.146,35.9375
51,0.0,1484.504,35.9375
52,0.0,2051.197,35.9375
53,0.0,2062.4,35.9375
54,0.0,2049.952,35.9375
55,1.0,1476.858,35.9375
56,0.0,2295.297,35.9375
57,1.0,2097.907,35.9375
58,0.0,3238.512,35.9375
59,0.0,2152.707,35.9375
60,52.5,3248.581,35.9375
61,0.0,1861.568,35.9375
62,0.0,2064.574,35.9375
63,0.0,2237.295,35.9375
