Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2574.397,35.6875
1,58.0,2266.465,35.6875
2,0.0,2178.979,35.6875
3,9.1,2294.699,35.6875
4,10.9,1668.058,35.6875
5,0.0,1497.256,35.6875
6,8.1,1498.01,35.6875
7,0.0,1945.951,35.6875
8,10.0,1671.51,35.6875
9,9.0,1665.24,35.6875
10,0.0,3204.703,35.6875
11,9.9,1672.265,35.6875
12,9.0,1669.622,35.6875
13,0.0,1589.573,35.6875
14,0.0,1543.092,35.6875
15,9.0,1689.322,35.6875
16,10.0,1548.626,35.6875
17,10.9,1499.972,35.6875
18,0.0,1545.059,35.6875
19,0.0,1587.831,35.6875
20,0.0,3299.609,35.6875
21,10.9,1572.13,35.6875
22,0.0,1485.53,35.6875
23,10.9,2384.158,35.6875
24,11.0,1581.262,35.6875
25,50.0,1535.986,35.6875
26,0.0,3224.555,35.6875
27,0.0,1487.24,35.6875
28,46.0,1484.639,35.6875
29,0.0,1363.529,35.6875
30,0.0,3299.612,35.6875
31,10.0,1594.345,35.6875
32,9.9,1965.366,35.6875
33,42.0,2256.827,35.6875
34,9.0,1521.438,35.6875
35,9.0,2294.914,35.6875
36,10.0,1767.027,35.6875
37,10.0,1596.292,35.6875
38,9.0,1615.48,35.6875
39,10.0,1765.806,35.6875
40,0.0,3284.51,35.6875
41,10.0,1769.226,35.6875
42,9.0,1762.165,35.6875
43,9.9,1773.368,35.6875
44,9.0,1768.421,35.6875
45,9.9,1758.67,35.6875
46,10.1,1760.503,35.6875
47,0.0,3299.354,35.6875
48,1.0,2164.643,35.6875
49,0.0,2087.553,35.6875
50,10.0,1692.024,35.6875
51,10.0,1690.971,35.6875
52,10.0,1688.516,35.6875
53,0.0,2197.115,35.6875
54,0.0,1352.118,35.6875
55,0.0,2262.197,35.6875
56,0.0,2920.074,35.6875
57,0.0,2060.518,35.6875
58,10.9,1698.259,35.6875
59,0.0,1466.005,35.6875
60,0.0,1498.672,35.6875
61,0.0,1497.496,35.6875
62,3.0,3274.302,35.6875
63,0.0,1753.429,35.6875
