Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3287.486,35.125
1,51.5,2931.222,35.125
2,32.0,2966.033,35.125
3,70.7,3282.069,35.125
4,14.1,2636.674,35.125
5,17.2,3314.329,35.125
6,14.1,2062.199,35.125
7,19.8,3305.084,35.125
8,17.2,3312.041,35.125
9,17.2,2201.526,35.125
10,22.0,2399.216,35.125
11,13.0,3250.309,35.125
12,19.0,2403.348,35.125
13,13.1,2778.381,35.125
14,17.3,2201.834,35.125
15,17.8,3311.297,35.125
16,15.3,2796.516,35.125
17,19.2,1891.431,35.125
18,16.3,2379.418,35.125
19,16.2,3091.399,35.125
20,18.8,3300.477,35.125
21,16.0,2190.642,35.125
22,19.0,3315.588,35.125
23,20.8,2335.587,35.125
24,14.1,2750.07,35.125
25,21.0,2403.778,35.125
26,80.0,3304.649,35.125
27,26.0,2200.062,35.125
28,18.2,2191.803,35.125
29,13.1,3316.863,35.125
30,19.0,2345.381,35.125
31,36.0,3313.175,35.125
32,24.5,3307.27,35.125
33,16.0,3287.499,35.125
34,25.0,3245.284,35.125
35,22.0,2647.991,35.125
36,17.2,2201.632,35.125
37,17.2,3303.115,35.125
38,16.3,2375.14,35.125
39,14.1,3309.259,35.125
40,17.2,3297.982,35.125
41,14.1,2681.635,35.125
42,19.2,2429.472,35.125
43,21.0,2372.787,35.125
44,14.1,2772.382,35.125
45,16.2,2402.905,35.125
46,13.3,2649.959,35.125
47,17.2,3302.225,35.125
48,17.8,2404.361,35.125
49,23.5,3165.938,35.125
50,22.0,2304.771,35.125
51,19.8,2304.028,35.125
52,35.0,3267.106,35.125
53,18.2,3106.633,35.125
54,17.2,3290.407,35.125
55,21.0,2354.833,35.125
56,17.0,2404.566,35.125
57,15.3,2748.633,35.125
58,22.8,3258.849,35.125
59,25.0,2200.035,35.125
60,15.2,2609.578,35.125
61,19.8,3307.39,35.125
62,15.0,2361.455,35.125
63,18.8,3288.973,35.125
