Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3248.865,35.5625
1,50.5,3307.865,35.5625
2,1.0,1485.739,35.5625
3,8.0,3152.889,35.5625
4,0.0,1486.025,35.5625
5,0.0,2273.988,35.5625
6,7.1,1476.525,35.5625
7,83.2,3295.131,35.5625
8,43.0,3290.645,35.5625
9,7.1,3113.875,35.5625
10,7.1,3161.983,35.5625
11,0.0,1484.524,35.5625
12,0.0,1485.952,35.5625
13,0.0,2244.068,35.5625
14,0.0,2349.337,35.5625
15,8.0,3124.595,35.5625
16,5.0,1496.442,35.5625
17,0.0,1490.122,35.5625
18,3.0,1849.036,35.5625
19,0.0,1452.509,35.5625
20,0.0,2241.142,35.5625
21,9.0,3136.96,35.5625
22,7.1,1534.106,35.5625
23,8.0,3232.294,35.5625
24,7.1,3127.862,35.5625
25,13.3,3280.768,35.5625
26,5.0,1990.435,35.5625
27,9.0,3130.525,35.5625
28,0.0,3043.195,35.5625
29,9.0,3101.544,35.5625
30,9.0,1491.067,35.5625
31,8.1,3133.144,35.5625
32,8.1,3127.577,35.5625
33,0.0,3299.397,35.5625
34,0.0,1484.104,35.5625
35,0.0,2291.017,35.5625
36,0.0,1483.705,35.5625
37,8.0,3153.201,35.5625
38,0.0,1480.381,35.5625
39,0.0,3304.509,35.5625
40,0.0,3291.166,35.5625
41,0.0,2155.325,35.5625
42,0.0,2262.267,35.5625
43,0.0,1484.797,35.5625
44,0.0,1484.816,35.5625
45,8.0,3155.976,35.5625
46,0.0,1844.876,35.5625
47,0.0,2257.62,35.5625
48,0.0,1496.429,35.5625
49,0.0,1484.066,35.5625
50,8.1,1693.488,35.5625
51,8.1,1463.363,35.5625
52,8.0,3138.668,35.5625
53,8.0,3164.812,35.5625
54,7.1,1650.409,35.5625
55,8.0,3281.531,35.5625
56,8.1,3157.358,35.5625
57,8.1,3282.533,35.5625
58,7.1,3121.962,35.5625
59,9.0,3158.989,35.5625
60,8.0,2239.079,35.5625
61,8.1,3129.95,35.5625
62,8.0,1487.176,35.5625
63,12.2,3157.67,35.5625
