Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2185.994,33.125
1,0.0,3299.968,33.125
2,18.0,3300.084,33.125
3,0.0,3300.152,33.125
4,47.5,3295.12,33.125
5,49.0,3295.47,33.125
6,0.0,3299.928,33.125
7,0.0,3286.772,33.125
8,42.4,3295.56,33.125
9,48.0,3294.334,33.125
10,37.0,3299.127,33.125
11,28.3,3300.086,33.125
12,0.0,3294.979,33.125
13,0.0,3298.879,33.125
14,0.0,3299.842,33.125
15,49.0,3295.774,33.125
16,14.0,3297.88,33.125
17,45.0,1508.25,33.125
18,43.0,1547.028,33.125
19,46.9,3300.095,33.125
20,48.5,3299.842,33.125
21,81.6,2843.545,33.125
22,31.3,2866.417,33.125
23,47.0,1866.563,33.125
24,38.0,3301.347,33.125
25,46.5,3298.61,33.125
26,25.0,3301.237,33.125
27,28.3,3286.9,33.125
28,31.0,3296.379,33.125
29,53.1,3277.414,33.125
30,1.0,3297.57,33.125
31,48.0,1839.089,33.125
32,47.5,3299.849,33.125
33,47.0,3299.851,33.125
34,47.0,3296.262,33.125
35,47.5,3296.512,33.125
36,19.6,2573.928,33.125
37,0.0,3282.326,33.125
38,47.5,3292.838,33.125
39,48.0,3292.695,33.125
40,0.0,3304.589,33.125
41,0.0,2312.699,33.125
42,18.0,2340.791,33.125
43,5.0,3291.296,33.125
44,47.5,3293.083,33.125
45,47.5,3293.362,33.125
46,47.5,3296.516,33.125
47,48.5,3296.533,33.125
48,45.5,3295.62,33.125
49,0.0,3086.79,33.125
50,4.0,2324.759,33.125
51,1.0,3239.9,33.125
52,0.0,3307.777,33.125
53,0.0,3068.377,33.125
54,53.5,3300.094,33.125
55,1.0,2721.093,33.125
56,34.0,3299.566,33.125
57,0.0,3306.154,33.125
58,24.8,3289.963,33.125
59,1.0,3295.1,33.125
60,0.0,3296.986,33.125
61,0.0,3285.84,33.125
62,45.9,3007.156,33.125
63,1.0,2060.052,33.125
