Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,2399.982,36.0
1,33.3,1371.235,36.0
2,51.0,2400.107,36.0
3,0.0,2402.052,36.0
4,41.8,3312.048,36.0
5,1.0,2679.132,36.0
6,33.7,1857.111,36.0
7,60.6,3300.575,36.0
8,0.0,2403.193,36.0
9,51.0,2400.036,36.0
10,0.0,2396.114,36.0
11,52.0,2400.035,36.0
12,0.0,2060.177,36.0
13,51.0,2400.055,36.0
14,13.0,2400.091,36.0
15,48.5,2400.036,36.0
16,51.0,2365.702,36.0
17,20.2,2362.282,36.0
18,25.3,1598.436,36.0
19,42.9,2357.254,36.0
20,50.0,2399.995,36.0
21,50.0,2397.598,36.0
22,26.0,3296.121,36.0
23,51.0,2192.407,36.0
24,0.0,1368.598,36.0
25,51.0,2399.947,36.0
26,0.0,2399.967,36.0
27,46.5,1597.617,36.0
28,50.0,2400.1,36.0
29,0.0,1371.236,36.0
30,0.0,2405.541,36.0
31,50.0,2400.16,36.0
32,50.5,2402.604,36.0
33,0.0,1371.114,36.0
34,50.5,2399.994,36.0
35,51.5,2400.043,36.0
36,4.0,3301.672,36.0
37,49.5,2193.411,36.0
38,18.6,2197.724,36.0
39,24.5,3292.914,36.0
40,50.0,2399.85,36.0
41,51.0,2400.051,36.0
42,52.5,2399.947,36.0
43,51.5,2400.091,36.0
44,51.5,2400.026,36.0
45,51.0,2400.12,36.0
46,51.5,2400.041,36.0
47,52.0,2400.012,36.0
48,0.0,2333.62,36.0
49,0.0,1957.261,36.0
50,7.9,1890.367,36.0
51,0.0,2399.106,36.0
52,0.0,2395.035,36.0
53,0.0,2368.046,36.0
54,0.0,3297.312,36.0
55,0.0,2177.938,36.0
56,0.0,1370.381,36.0
57,0.0,2396.736,36.0
58,51.0,2399.773,36.0
59,0.0,1897.007,36.0
60,0.0,2398.922,36.0
61,0.0,1371.223,36.0
62,50.0,2399.979,36.0
63,0.0,2398.358,36.0
