Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2461.958,35.0
1,1.0,2879.957,35.0
2,19.0,2609.761,35.0
3,35.4,2467.749,35.0
4,35.7,2470.36,35.0
5,35.4,2471.688,35.0
6,36.0,2454.986,35.0
7,35.4,2446.001,35.0
8,36.0,2452.929,35.0
9,1.0,3155.932,35.0
10,0.0,1837.731,35.0
11,36.0,2426.548,35.0
12,34.7,2418.266,35.0
13,0.0,1837.154,35.0
14,0.0,1877.802,35.0
15,36.0,2407.162,35.0
16,36.0,2287.49,35.0
17,1.0,1425.58,35.0
18,38.0,2243.397,35.0
19,2.0,1420.589,35.0
20,35.4,2265.457,35.0
21,35.4,2259.932,35.0
22,34.3,3297.858,35.0
23,0.0,1464.685,35.0
24,35.4,2247.24,35.0
25,0.0,1424.826,35.0
26,0.0,1424.184,35.0
27,36.0,2202.576,35.0
28,0.0,1404.897,35.0
29,82.0,2990.472,35.0
30,98.0,3271.099,35.0
31,0.0,1465.052,35.0
32,35.4,2323.561,35.0
33,35.4,2311.119,35.0
34,35.4,2330.089,35.0
35,34.7,2315.091,35.0
36,0.0,1872.225,35.0
37,35.4,2309.199,35.0
38,0.0,1881.489,35.0
39,36.0,2290.597,35.0
40,36.6,2297.736,35.0
41,34.7,2162.085,35.0
42,35.4,2289.777,35.0
43,36.0,2278.933,35.0
44,34.7,2273.201,35.0
45,35.4,2266.402,35.0
46,35.4,2269.318,35.0
47,36.0,2265.925,35.0
48,0.0,1885.979,35.0
49,0.0,1423.25,35.0
50,0.0,1553.41,35.0
51,0.0,1421.43,35.0
52,0.0,1840.094,35.0
53,0.0,1850.164,35.0
54,2.0,3302.779,35.0
55,0.0,1465.445,35.0
56,0.0,1877.722,35.0
57,0.0,1425.613,35.0
58,1.0,1423.681,35.0
59,0.0,1840.147,35.0
60,0.0,1460.795,35.0
61,0.0,2720.685,35.0
62,0.0,3294.066,35.0
63,0.0,1464.719,35.0
