Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3303.624,34.9375
1,12.1,3302.604,34.9375
2,12.2,2230.58,34.9375
3,0.0,1794.616,34.9375
4,13.1,3305.739,34.9375
5,13.0,2188.925,34.9375
6,0.0,2313.459,34.9375
7,13.1,1789.706,34.9375
8,31.0,3300.925,34.9375
9,13.3,2274.482,34.9375
10,0.0,3280.219,34.9375
11,13.1,3122.178,34.9375
12,14.0,1728.508,34.9375
13,0.0,2295.787,34.9375
14,14.1,2285.603,34.9375
15,13.1,3306.213,34.9375
16,14.9,3288.319,34.9375
17,0.0,1459.858,34.9375
18,2.0,1499.837,34.9375
19,0.0,1497.469,34.9375
20,14.0,2229.517,34.9375
21,13.1,3297.847,34.9375
22,14.0,2318.768,34.9375
23,0.0,1477.861,34.9375
24,13.0,2331.744,34.9375
25,0.0,1477.849,34.9375
26,0.0,3299.21,34.9375
27,55.6,2168.374,34.9375
28,12.2,1649.526,34.9375
29,0.0,3167.64,34.9375
30,13.9,1950.515,34.9375
31,0.0,1381.005,34.9375
32,14.0,3291.234,34.9375
33,69.0,3261.782,34.9375
34,13.0,3285.892,34.9375
35,13.1,2500.064,34.9375
36,0.0,3299.197,34.9375
37,13.1,3276.171,34.9375
38,14.0,3298.249,34.9375
39,13.1,2516.552,34.9375
40,0.0,3309.7,34.9375
41,13.3,2342.165,34.9375
42,13.1,3290.059,34.9375
43,14.1,3290.474,34.9375
44,13.1,2396.411,34.9375
45,12.2,3293.118,34.9375
46,15.0,2219.622,34.9375
47,13.1,3284.104,34.9375
48,0.0,3299.054,34.9375
49,0.0,1466.479,34.9375
50,0.0,1498.942,34.9375
51,0.0,1498.126,34.9375
52,0.0,3282.276,34.9375
53,0.0,3281.184,34.9375
54,0.0,3283.135,34.9375
55,0.0,1466.237,34.9375
56,0.0,2331.79,34.9375
57,1.0,1481.431,34.9375
58,13.1,2995.09,34.9375
59,0.0,2057.721,34.9375
60,0.0,1661.022,34.9375
61,43.0,3260.685,34.9375
62,0.0,2789.37,34.9375
63,0.0,1399.744,34.9375
