Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2756.161,36.5
1,14.0,2710.882,36.5
2,14.0,2712.176,36.5
3,14.0,2719.5,36.5
4,0.0,3133.211,36.5
5,2.0,2243.032,36.5
6,0.0,1504.483,36.5
7,4.0,3178.892,36.5
8,6.9,2249.058,36.5
9,8.0,2304.403,36.5
10,12.9,2633.745,36.5
11,5.0,1864.954,36.5
12,0.0,1976.2,36.5
13,0.0,2354.523,36.5
14,64.0,3138.356,36.5
15,2.0,2259.612,36.5
16,8.0,2429.106,36.5
17,15.8,2237.186,36.5
18,0.0,2623.008,36.5
19,1.0,2105.267,36.5
20,14.0,2519.138,36.5
21,14.7,2679.852,36.5
22,14.9,2545.403,36.5
23,15.7,2530.55,36.5
24,12.0,2962.225,36.5
25,14.9,2468.203,36.5
26,0.0,3294.157,36.5
27,15.0,2648.762,36.5
28,3.0,3287.086,36.5
29,0.0,2014.847,36.5
30,0.0,1604.836,36.5
31,0.0,1846.56,36.5
32,13.9,2704.192,36.5
33,0.0,2337.525,36.5
34,0.0,1946.998,36.5
35,14.0,2720.585,36.5
36,14.7,2570.063,36.5
37,12.9,3227.297,36.5
38,14.9,2638.661,36.5
39,10.0,2633.744,36.5
40,7.0,2953.048,36.5
41,13.0,2963.634,36.5
42,0.0,1845.431,36.5
43,6.9,1848.674,36.5
44,14.9,2700.504,36.5
45,14.7,2709.098,36.5
46,14.9,2645.281,36.5
47,14.9,2669.078,36.5
48,0.0,2200.371,36.5
49,0.0,3035.567,36.5
50,15.8,2522.156,36.5
51,15.8,2482.581,36.5
52,0.0,1914.687,36.5
53,0.0,3303.589,36.5
54,0.0,1531.177,36.5
55,0.0,2370.332,36.5
56,40.0,3286.033,36.5
57,0.0,3293.632,36.5
58,54.0,2772.377,36.5
59,13.0,2648.773,36.5
60,13.9,2367.725,36.5
61,35.7,2485.524,36.5
62,14.9,2540.028,36.5
63,13.9,2518.202,36.5
