Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.52,36.75
1,0.0,1497.918,36.75
2,0.0,1798.284,36.75
3,0.0,1497.572,36.75
4,0.0,1797.391,36.75
5,0.0,1794.953,36.75
6,1.0,1499.601,36.75
7,0.0,1501.011,36.75
8,0.0,1499.005,36.75
9,0.0,1498.932,36.75
10,0.0,1495.463,36.75
11,1.0,1499.545,36.75
12,0.0,1498.075,36.75
13,0.0,1497.479,36.75
14,1.0,1466.939,36.75
15,83.2,3290.034,36.75
16,0.0,1478.435,36.75
17,0.0,2235.856,36.75
18,0.0,1498.813,36.75
19,0.0,1496.4,36.75
20,0.0,1796.296,36.75
21,0.0,1498.718,36.75
22,0.0,1498.4,36.75
23,0.0,1484.476,36.75
24,0.0,1497.459,36.75
25,0.0,1496.938,36.75
26,0.0,1796.186,36.75
27,0.0,1798.657,36.75
28,0.0,1497.025,36.75
29,0.0,1497.37,36.75
30,1.0,1463.623,36.75
31,1.0,3296.328,36.75
32,0.0,1477.472,36.75
33,0.0,1370.388,36.75
34,0.0,1621.841,36.75
35,0.0,1370.374,36.75
36,0.0,1623.412,36.75
37,0.0,1629.047,36.75
38,0.0,1374.053,36.75
39,0.0,1496.405,36.75
40,0.0,1372.572,36.75
41,0.0,1378.567,36.75
42,0.0,1441.989,36.75
43,0.0,1497.233,36.75
44,0.0,1397.49,36.75
45,0.0,1402.306,36.75
46,16.8,1406.463,36.75
47,0.0,3300.084,36.75
48,0.0,1393.689,36.75
49,55.0,2919.475,36.75
50,0.0,1382.542,36.75
51,0.0,1497.746,36.75
52,0.0,2437.358,36.75
53,0.0,1480.757,36.75
54,0.0,1497.528,36.75
55,0.0,1498.774,36.75
56,0.0,1496.338,36.75
57,0.0,1498.356,36.75
58,0.0,2422.108,36.75
59,0.0,2449.544,36.75
60,0.0,1498.118,36.75
61,0.0,1499.463,36.75
62,0.0,1464.473,36.75
63,43.0,3299.644,36.75
