Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2674.445,34.625
1,20.8,1950.418,34.625
2,51.0,2342.577,34.625
3,41.4,2905.709,34.625
4,29.7,3235.681,34.625
5,43.6,3291.924,34.625
6,35.6,3245.307,34.625
7,39.6,2123.014,34.625
8,39.6,3297.361,34.625
9,42.6,3297.214,34.625
10,18.0,2888.062,34.625
11,42.0,3294.69,34.625
12,61.9,3262.708,34.625
13,43.0,3294.799,34.625
14,37.3,3297.194,34.625
15,39.2,3236.579,34.625
16,45.5,3207.419,34.625
17,20.0,1917.157,34.625
18,40.6,3196.862,34.625
19,24.5,2369.99,34.625
20,20.0,3257.332,34.625
21,27.7,1568.237,34.625
22,32.0,2977.362,34.625
23,39.6,1966.684,34.625
24,27.5,1671.856,34.625
25,60.0,3274.249,34.625
26,36.0,3269.642,34.625
27,21.0,1640.557,34.625
28,18.6,3281.274,34.625
29,36.0,3243.614,34.625
30,51.0,3240.759,34.625
31,72.0,3267.889,34.625
32,40.2,2314.264,34.625
33,25.0,1924.497,34.625
34,42.6,2909.334,34.625
35,38.0,2229.037,34.625
36,40.6,3291.889,34.625
37,43.6,3291.836,34.625
38,40.2,3297.452,34.625
39,20.8,2149.412,34.625
40,41.2,3297.327,34.625
41,42.6,3297.183,34.625
42,40.2,2262.702,34.625
43,42.6,3294.628,34.625
44,44.1,3294.955,34.625
45,43.0,3294.734,34.625
46,41.6,3297.152,34.625
47,42.2,3297.116,34.625
48,18.0,3168.099,34.625
49,20.8,1982.589,34.625
50,20.2,2400.703,34.625
51,23.0,2379.303,34.625
52,20.8,2488.534,34.625
53,20.8,1637.847,34.625
54,23.0,2372.398,34.625
55,31.7,2025.863,34.625
56,16.2,1974.158,34.625
57,51.5,3264.997,34.625
58,19.0,3277.605,34.625
59,19.6,1705.987,34.625
60,42.2,3259.678,34.625
61,18.0,3282.334,34.625
62,17.8,3283.012,34.625
63,37.6,3281.586,34.625
