Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2471.112,34.3125
1,8.1,2657.975,34.3125
2,0.0,1986.837,34.3125
3,8.0,2729.792,34.3125
4,13.9,2591.565,34.3125
5,11.0,2561.085,34.3125
6,22.2,2748.066,34.3125
7,8.1,2498.814,34.3125
8,8.1,2531.456,34.3125
9,8.0,2672.899,34.3125
10,8.0,2484.097,34.3125
11,7.0,2938.166,34.3125
12,8.1,2487.497,34.3125
13,7.0,3190.824,34.3125
14,7.1,2602.229,34.3125
15,16.7,3014.916,34.3125
16,11.1,2883.199,34.3125
17,17.2,2331.587,34.3125
18,11.0,2559.989,34.3125
19,15.2,2732.986,34.3125
20,20.2,2903.052,34.3125
21,17.0,2474.403,34.3125
22,21.0,3090.855,34.3125
23,19.2,2873.587,34.3125
24,19.0,2702.134,34.3125
25,16.3,2472.292,34.3125
26,6.0,2542.752,34.3125
27,17.0,2334.384,34.3125
28,12.1,3172.703,34.3125
29,16.2,2440.405,34.3125
30,15.0,2571.037,34.3125
31,27.7,2651.902,34.3125
32,16.2,2398.735,34.3125
33,8.0,2648.814,34.3125
34,18.8,2589.949,34.3125
35,81.0,3082.97,34.3125
36,11.0,2998.944,34.3125
37,8.9,2605.736,34.3125
38,7.1,2742.231,34.3125
39,8.1,2498.894,34.3125
40,6.9,2697.318,34.3125
41,8.9,2670.832,34.3125
42,8.0,2492.827,34.3125
43,16.0,2616.567,34.3125
44,8.0,2487.318,34.3125
45,17.0,2578.397,34.3125
46,18.0,2673.183,34.3125
47,8.0,2402.718,34.3125
48,17.0,2615.327,34.3125
49,17.2,2335.572,34.3125
50,18.0,2478.631,34.3125
51,13.0,2795.941,34.3125
52,6.1,2324.834,34.3125
53,17.0,2478.246,34.3125
54,53.0,2829.573,34.3125
55,15.0,2277.466,34.3125
56,16.2,2401.46,34.3125
57,16.2,2466.781,34.3125
58,24.2,2601.797,34.3125
59,16.3,2333.891,34.3125
60,48.0,3277.287,34.3125
61,16.2,2442.314,34.3125
62,20.0,2447.866,34.3125
63,72.0,3169.231,34.3125
