Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1785.13,36.6875
1,40.2,2371.232,36.6875
2,0.0,1531.817,36.6875
3,40.6,2372.553,36.6875
4,40.6,2378.14,36.6875
5,40.0,2369.903,36.6875
6,42.0,2724.678,36.6875
7,0.0,3301.035,36.6875
8,0.0,1856.584,36.6875
9,39.6,2372.95,36.6875
10,0.0,1526.159,36.6875
11,40.0,2381.393,36.6875
12,0.0,1810.212,36.6875
13,40.6,2378.155,36.6875
14,39.6,2374.645,36.6875
15,40.2,2370.937,36.6875
16,5.0,2377.219,36.6875
17,7.1,1442.729,36.6875
18,0.0,1511.689,36.6875
19,40.0,2373.354,36.6875
20,0.0,1369.628,36.6875
21,41.2,2678.74,36.6875
22,0.0,1830.743,36.6875
23,0.0,1443.238,36.6875
24,36.0,1926.584,36.6875
25,14.1,3280.047,36.6875
26,0.0,1439.942,36.6875
27,40.0,2374.786,36.6875
28,42.0,2153.337,36.6875
29,41.0,2336.972,36.6875
30,33.7,2332.938,36.6875
31,47.0,3306.553,36.6875
32,39.6,2377.148,36.6875
33,40.2,2380.89,36.6875
34,40.0,2377.141,36.6875
35,40.0,2381.979,36.6875
36,40.6,2387.46,36.6875
37,0.0,1785.788,36.6875
38,16.2,2449.797,36.6875
39,83.2,3283.289,36.6875
40,40.0,2374.878,36.6875
41,40.6,2381.868,36.6875
42,40.0,2378.735,36.6875
43,39.6,2390.193,36.6875
44,40.4,2377.427,36.6875
45,40.2,2386.695,36.6875
46,39.6,2383.19,36.6875
47,0.0,1798.57,36.6875
48,37.0,1766.359,36.6875
49,0.0,1444.018,36.6875
50,39.6,2380.534,36.6875
51,0.0,1519.934,36.6875
52,0.0,1370.165,36.6875
53,0.0,2394.179,36.6875
54,40.6,2383.493,36.6875
55,0.0,1443.168,36.6875
56,0.0,2196.306,36.6875
57,0.0,3294.46,36.6875
58,0.0,1440.756,36.6875
59,0.0,1855.56,36.6875
60,1.0,1740.953,36.6875
61,0.0,1716.484,36.6875
62,1.0,1697.474,36.6875
63,0.0,3309.833,36.6875
