Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1796.253,36.375
1,7.9,1799.25,36.375
2,7.9,1800.046,36.375
3,7.0,1759.027,36.375
4,0.0,1797.448,36.375
5,7.0,1795.601,36.375
6,7.9,1798.854,36.375
7,0.0,1384.275,36.375
8,0.0,1800.81,36.375
9,7.9,1799.931,36.375
10,82.8,3295.523,36.375
11,8.0,1883.305,36.375
12,0.0,1797.98,36.375
13,7.9,1796.182,36.375
14,4.0,1796.574,36.375
15,8.0,1799.124,36.375
16,8.0,1725.447,36.375
17,1.0,2371.637,36.375
18,1.0,1498.936,36.375
19,7.9,1798.655,36.375
20,7.0,1800.49,36.375
21,0.0,1499.216,36.375
22,7.1,1499.392,36.375
23,0.0,1497.701,36.375
24,15.0,3292.976,36.375
25,8.0,1465.301,36.375
26,9.0,1796.372,36.375
27,37.0,1497.798,36.375
28,7.9,1796.663,36.375
29,0.0,1499.592,36.375
30,8.0,1699.661,36.375
31,0.0,1499.576,36.375
32,4.0,2047.058,36.375
33,0.0,1797.559,36.375
34,7.1,1800.888,36.375
35,0.0,1797.012,36.375
36,7.1,1797.467,36.375
37,7.9,1797.309,36.375
38,7.9,1800.152,36.375
39,7.0,1497.043,36.375
40,7.1,1800.157,36.375
41,7.9,1800.161,36.375
42,18.0,3292.544,36.375
43,8.0,1568.527,36.375
44,8.0,1703.911,36.375
45,8.0,2019.11,36.375
46,7.1,2033.424,36.375
47,7.1,2035.837,36.375
48,0.0,2330.33,36.375
49,46.0,2379.584,36.375
50,0.0,1484.539,36.375
51,0.0,1796.014,36.375
52,0.0,1797.444,36.375
53,0.0,1498.845,36.375
54,0.0,1498.77,36.375
55,0.0,1498.434,36.375
56,1.0,3296.675,36.375
57,0.0,1463.903,36.375
58,0.0,1799.48,36.375
59,0.0,1496.837,36.375
60,0.0,1798.961,36.375
61,0.0,1487.319,36.375
62,1.0,1527.235,36.375
63,0.0,1417.964,36.375
