Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2195.122,35.625
1,74.7,2275.703,35.625
2,0.0,1713.565,35.625
3,17.2,1681.517,35.625
4,0.0,1481.17,35.625
5,0.0,1535.328,35.625
6,14.0,1717.29,35.625
7,3.0,1616.184,35.625
8,0.0,1379.833,35.625
9,18.0,1514.707,35.625
10,17.8,1663.617,35.625
11,0.0,1381.192,35.625
12,0.0,1401.686,35.625
13,0.0,3299.596,35.625
14,17.2,1683.37,35.625
15,0.0,3299.229,35.625
16,0.0,1536.667,35.625
17,17.8,1740.833,35.625
18,19.0,1944.49,35.625
19,18.0,1721.68,35.625
20,0.0,3296.107,35.625
21,17.0,1759.813,35.625
22,18.0,1770.029,35.625
23,18.0,1782.656,35.625
24,0.0,3298.997,35.625
25,18.0,1776.163,35.625
26,0.0,3296.968,35.625
27,17.0,1790.146,35.625
28,18.8,1636.625,35.625
29,17.2,1639.351,35.625
30,34.0,3304.345,35.625
31,18.6,3275.778,35.625
32,19.8,1532.011,35.625
33,5.0,2308.937,35.625
34,0.0,1866.947,35.625
35,0.0,3296.636,35.625
36,0.0,1465.032,35.625
37,17.0,1781.061,35.625
38,0.0,2168.602,35.625
39,0.0,3298.742,35.625
40,0.0,1465.763,35.625
41,0.0,3298.408,35.625
42,0.0,3296.513,35.625
43,0.0,1465.062,35.625
44,0.0,1465.919,35.625
45,17.2,1822.326,35.625
46,0.0,3299.199,35.625
47,17.8,1696.901,35.625
48,17.0,1498.873,35.625
49,65.7,2331.116,35.625
50,1.0,2062.248,35.625
51,0.0,3299.422,35.625
52,17.2,1899.112,35.625
53,17.8,1904.747,35.625
54,0.0,2698.648,35.625
55,18.0,1925.2,35.625
56,17.0,1919.71,35.625
57,18.0,1918.181,35.625
58,17.8,1924.962,35.625
59,18.0,1929.498,35.625
60,0.0,1605.469,35.625
61,17.0,1791.541,35.625
62,16.0,3280.466,35.625
63,36.6,3262.304,35.625
