Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3072.027,36.875
1,3.0,2433.84,36.875
2,0.0,2781.322,36.875
3,3.0,2381.271,36.875
4,3.0,2440.018,36.875
5,3.0,2429.426,36.875
6,0.0,3236.817,36.875
7,2.0,2429.466,36.875
8,3.0,2425.908,36.875
9,3.0,2431.654,36.875
10,0.0,2058.521,36.875
11,3.0,2423.912,36.875
12,2.0,2375.715,36.875
13,66.0,2363.526,36.875
14,0.0,2421.717,36.875
15,3.0,2422.546,36.875
16,3.0,2450.697,36.875
17,3.0,2456.154,36.875
18,0.0,1373.921,36.875
19,3.0,2439.861,36.875
20,3.0,2436.485,36.875
21,0.0,1465.458,36.875
22,0.0,1465.926,36.875
23,3.0,2439.947,36.875
24,2.0,3285.446,36.875
25,1.0,1463.992,36.875
26,0.0,1466.399,36.875
27,3.0,2435.82,36.875
28,2.0,2436.005,36.875
29,0.0,1465.299,36.875
30,0.0,1498.871,36.875
31,46.0,1797.152,36.875
32,3.0,2401.894,36.875
33,3.0,2405.536,36.875
34,3.0,2421.779,36.875
35,3.0,2384.325,36.875
36,3.0,2412.059,36.875
37,0.0,3290.023,36.875
38,3.0,2408.838,36.875
39,3.0,2406.896,36.875
40,3.0,2405.251,36.875
41,0.0,3299.018,36.875
42,3.0,2379.003,36.875
43,3.0,2407.789,36.875
44,33.7,2358.533,36.875
45,3.0,2373.467,36.875
46,3.0,2399.47,36.875
47,2.0,2405.204,36.875
48,0.0,2526.643,36.875
49,0.0,3294.429,36.875
50,1.0,1380.07,36.875
51,0.0,2416.337,36.875
52,0.0,3291.839,36.875
53,0.0,1466.991,36.875
54,0.0,1465.707,36.875
55,0.0,3298.437,36.875
56,25.0,3288.551,36.875
57,27.0,1466.607,36.875
58,0.0,1465.976,36.875
59,0.0,3302.809,36.875
60,0.0,3311.877,36.875
61,0.0,1464.013,36.875
62,0.0,1496.62,36.875
63,0.0,1796.242,36.875
