Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3293.064,34.5
1,13.1,3292.82,34.5
2,21.2,3299.751,34.5
3,14.0,3295.212,34.5
4,25.0,3292.948,34.5
5,26.0,3293.245,34.5
6,13.1,3300.081,34.5
7,23.0,3299.799,34.5
8,11.0,3295.385,34.5
9,22.2,3301.923,34.5
10,12.1,3300.088,34.5
11,13.1,3300.089,34.5
12,11.9,3300.082,34.5
13,23.0,3300.089,34.5
14,14.3,3316.085,34.5
15,12.0,3295.483,34.5
16,23.0,3299.782,34.5
17,23.2,3301.647,34.5
18,20.2,3313.654,34.5
19,15.3,3304.117,34.5
20,24.0,3305.364,34.5
21,13.0,3292.73,34.5
22,52.0,3298.52,34.5
23,17.0,3300.081,34.5
24,24.0,3313.623,34.5
25,13.0,3297.582,34.5
26,17.0,3312.585,34.5
27,24.2,3309.175,34.5
28,26.3,3309.283,34.5
29,15.0,3299.788,34.5
30,80.2,3302.248,34.5
31,33.0,3288.915,34.5
32,26.0,3298.001,34.5
33,13.0,3292.741,34.5
34,12.1,3295.34,34.5
35,14.0,3295.159,34.5
36,69.0,3291.672,34.5
37,24.0,3292.626,34.5
38,13.0,3300.08,34.5
39,10.1,3296.491,34.5
40,21.2,3300.616,34.5
41,12.0,3295.409,34.5
42,21.2,3285.134,34.5
43,13.0,3300.081,34.5
44,13.0,3300.075,34.5
45,13.0,3300.083,34.5
46,12.9,3295.034,34.5
47,25.3,3295.445,34.5
48,23.2,3299.48,34.5
49,23.0,3292.111,34.5
50,46.0,3304.211,34.5
51,5.1,3290.568,34.5
52,24.0,3293.483,34.5
53,22.0,3299.567,34.5
54,21.2,3300.08,34.5
55,20.2,3296.231,34.5
56,24.0,3309.48,34.5
57,24.0,3300.078,34.5
58,16.2,3290.303,34.5
59,24.0,3305.738,34.5
60,23.5,3299.758,34.5
61,24.0,3301.802,34.5
62,26.3,3290.314,34.5
63,24.0,3299.957,34.5
