Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.2,3162.627,34.6875
1,18.4,2829.238,34.6875
2,24.0,2583.268,34.6875
3,14.1,2264.494,34.6875
4,12.0,2935.773,34.6875
5,15.0,2257.69,34.6875
6,22.0,3045.782,34.6875
7,15.0,2274.529,34.6875
8,24.2,3043.524,34.6875
9,26.3,3175.246,34.6875
10,13.0,2976.123,34.6875
11,12.0,2647.836,34.6875
12,23.5,3103.904,34.6875
13,13.0,2477.8,34.6875
14,12.2,2514.233,34.6875
15,14.1,2428.163,34.6875
16,24.2,2529.961,34.6875
17,12.1,2953.982,34.6875
18,20.4,2462.241,34.6875
19,20.6,2665.113,34.6875
20,11.1,2708.2,34.6875
21,25.0,2433.947,34.6875
22,65.0,3252.694,34.6875
23,26.3,2529.451,34.6875
24,11.1,3066.518,34.6875
25,12.0,2682.039,34.6875
26,11.2,2748.387,34.6875
27,24.2,2556.94,34.6875
28,33.0,1765.486,34.6875
29,73.7,3084.701,34.6875
30,43.4,3261.592,34.6875
31,20.0,3169.885,34.6875
32,14.1,3294.407,34.6875
33,41.0,2418.818,34.6875
34,15.3,3299.81,34.6875
35,15.0,2831.723,34.6875
36,23.8,3297.004,34.6875
37,15.0,2836.925,34.6875
38,12.1,3297.509,34.6875
39,15.0,2834.809,34.6875
40,13.1,3295.75,34.6875
41,12.0,3295.766,34.6875
42,23.0,3302.601,34.6875
43,24.0,3297.856,34.6875
44,13.1,3299.815,34.6875
45,26.5,3300.079,34.6875
46,24.0,3305.871,34.6875
47,14.1,3297.958,34.6875
48,24.2,1706.629,34.6875
49,25.0,3295.78,34.6875
50,24.2,3307.373,34.6875
51,23.2,3299.229,34.6875
52,21.8,3273.517,34.6875
53,25.0,3289.504,34.6875
54,21.0,3299.005,34.6875
55,22.2,3299.348,34.6875
56,23.0,3292.748,34.6875
57,23.2,2867.483,34.6875
58,21.2,3302.912,34.6875
59,24.2,2297.733,34.6875
60,17.0,1423.222,34.6875
61,17.3,2769.14,34.6875
62,19.8,3296.604,34.6875
63,15.0,3297.891,34.6875
