Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2755.604,36.3125
1,45.5,2754.617,36.3125
2,0.0,3299.718,36.3125
3,46.0,3256.334,36.3125
4,0.0,3299.476,36.3125
5,46.0,3252.741,36.3125
6,0.0,3299.815,36.3125
7,46.0,2835.556,36.3125
8,0.0,3298.622,36.3125
9,45.9,2792.614,36.3125
10,46.0,3254.933,36.3125
11,0.0,3300.679,36.3125
12,44.0,2791.166,36.3125
13,37.8,3257.083,36.3125
14,21.8,3260.166,36.3125
15,0.0,3299.807,36.3125
16,0.0,1466.769,36.3125
17,10.0,3304.589,36.3125
18,1.0,1465.007,36.3125
19,44.4,2759.201,36.3125
20,45.5,3218.163,36.3125
21,0.0,1464.981,36.3125
22,44.4,2762.464,36.3125
23,0.0,1464.511,36.3125
24,42.4,2794.104,36.3125
25,0.0,3300.351,36.3125
26,44.9,2791.037,36.3125
27,45.5,2050.706,36.3125
28,44.4,1607.519,36.3125
29,0.0,1480.523,36.3125
30,46.0,3230.806,36.3125
31,43.0,3270.935,36.3125
32,45.0,2915.589,36.3125
33,0.0,3264.438,36.3125
34,45.5,2882.267,36.3125
35,19.8,2916.454,36.3125
36,46.5,3260.791,36.3125
37,45.0,3260.961,36.3125
38,44.4,2926.734,36.3125
39,46.5,2958.274,36.3125
40,46.0,3266.651,36.3125
41,45.9,2928.903,36.3125
42,46.5,3262.159,36.3125
43,45.5,2908.833,36.3125
44,24.0,3300.084,36.3125
45,81.6,3264.648,36.3125
46,45.5,3268.282,36.3125
47,45.5,2916.721,36.3125
48,0.0,1465.924,36.3125
49,34.3,2901.919,36.3125
50,0.0,1465.704,36.3125
51,0.0,3291.401,36.3125
52,0.0,3290.588,36.3125
53,0.0,1465.8,36.3125
54,0.0,3302.662,36.3125
55,0.0,1464.749,36.3125
56,0.0,3296.983,36.3125
57,54.5,3296.544,36.3125
58,0.0,3300.915,36.3125
59,0.0,2193.721,36.3125
60,0.0,2188.993,36.3125
61,0.0,1480.901,36.3125
62,0.0,3290.613,36.3125
63,0.0,3294.432,36.3125
