Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,1791.288,36.1875
1,2.9,1494.313,36.1875
2,41.7,1783.114,36.1875
3,1.0,1499.087,36.1875
4,0.0,1499.082,36.1875
5,41.6,1776.003,36.1875
6,42.7,1785.875,36.1875
7,41.6,1780.176,36.1875
8,41.6,2100.801,36.1875
9,0.0,1421.172,36.1875
10,41.2,2020.363,36.1875
11,42.6,2057.965,36.1875
12,41.7,1770.115,36.1875
13,0.0,1496.24,36.1875
14,43.0,3272.752,36.1875
15,0.0,1465.593,36.1875
16,45.1,2730.119,36.1875
17,21.4,1668.712,36.1875
18,37.0,1926.774,36.1875
19,1.0,1776.014,36.1875
20,0.0,1499.417,36.1875
21,41.2,1667.458,36.1875
22,41.6,1766.16,36.1875
23,0.0,1679.261,36.1875
24,38.2,3277.896,36.1875
25,42.2,1985.09,36.1875
26,0.0,1505.387,36.1875
27,42.2,1763.227,36.1875
28,41.6,1661.419,36.1875
29,41.7,1750.115,36.1875
30,41.6,1653.481,36.1875
31,41.6,1750.788,36.1875
32,0.0,1497.441,36.1875
33,0.0,1495.234,36.1875
34,0.0,2231.722,36.1875
35,0.0,1499.131,36.1875
36,0.0,1499.705,36.1875
37,0.0,1498.441,36.1875
38,0.0,1500.393,36.1875
39,0.0,3094.325,36.1875
40,0.0,1927.376,36.1875
41,0.0,1423.594,36.1875
42,0.0,1760.252,36.1875
43,0.0,1967.537,36.1875
44,0.0,1500.737,36.1875
45,0.0,1498.345,36.1875
46,0.0,3300.084,36.1875
47,0.0,1464.013,36.1875
48,71.2,2793.323,36.1875
49,43.6,1549.722,36.1875
50,41.6,1840.8,36.1875
51,42.2,1982.743,36.1875
52,41.6,1733.587,36.1875
53,41.6,1650.798,36.1875
54,41.6,1741.661,36.1875
55,43.6,1632.38,36.1875
56,54.0,3297.441,36.1875
57,1.0,1830.97,36.1875
58,39.8,1730.317,36.1875
59,42.2,1737.817,36.1875
60,42.2,1645.728,36.1875
61,0.0,1498.961,36.1875
62,41.6,1638.626,36.1875
63,6.0,1489.98,36.1875
