Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3311.125,35.8125
1,5.1,3298.238,35.8125
2,22.2,3299.822,35.8125
3,7.1,3297.819,35.8125
4,4.0,3301.891,35.8125
5,19.2,3302.034,35.8125
6,8.0,3311.586,35.8125
7,4.0,3300.024,35.8125
8,17.2,3305.362,35.8125
9,4.0,3306.072,35.8125
10,4.0,3295.682,35.8125
11,18.0,3308.261,35.8125
12,70.0,3286.61,35.8125
13,30.0,3310.283,35.8125
14,26.3,2362.814,35.8125
15,5.9,2403.042,35.8125
16,3.0,3306.384,35.8125
17,21.2,1807.619,35.8125
18,19.2,3168.359,35.8125
19,19.2,3274.435,35.8125
20,11.8,3304.674,35.8125
21,91.9,3242.824,35.8125
22,4.0,3317.962,35.8125
23,21.0,3305.506,35.8125
24,20.2,3292.707,35.8125
25,20.4,3307.393,35.8125
26,18.6,3304.314,35.8125
27,14.0,3311.943,35.8125
28,10.0,3311.635,35.8125
29,21.0,3300.893,35.8125
30,62.6,3307.227,35.8125
31,13.0,3313.926,35.8125
32,4.0,3298.249,35.8125
33,3.0,3305.114,35.8125
34,5.0,3295.46,35.8125
35,4.0,3298.26,35.8125
36,4.0,3298.695,35.8125
37,3.0,3298.123,35.8125
38,5.0,3291.388,35.8125
39,21.2,3300.381,35.8125
40,3.0,3287.474,35.8125
41,4.0,3300.694,35.8125
42,5.0,3287.127,35.8125
43,4.0,3302.523,35.8125
44,4.0,3299.826,35.8125
45,4.0,3298.232,35.8125
46,4.0,2391.237,35.8125
47,5.0,2399.998,35.8125
48,21.0,3291.044,35.8125
49,20.4,2274.372,35.8125
50,46.0,3246.267,35.8125
51,22.0,3301.427,35.8125
52,11.9,3299.757,35.8125
53,16.2,3300.304,35.8125
54,21.0,3304.432,35.8125
55,21.0,3296.401,35.8125
56,20.2,2717.436,35.8125
57,21.0,3302.342,35.8125
58,12.1,3305.363,35.8125
59,22.0,3301.058,35.8125
60,21.0,3305.592,35.8125
61,21.0,3306.022,35.8125
62,17.3,3310.084,35.8125
63,21.2,3287.361,35.8125
