Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2488.458,33.6875
1,75.5,2663.381,33.6875
2,10.1,3281.445,33.6875
3,10.9,3230.09,33.6875
4,12.9,3281.253,33.6875
5,21.0,3295.548,33.6875
6,18.8,3226.07,33.6875
7,28.0,3214.704,33.6875
8,40.4,3284.393,33.6875
9,15.8,3268.338,33.6875
10,23.0,3235.783,33.6875
11,13.0,3240.559,33.6875
12,25.0,3221.414,33.6875
13,11.9,3237.902,33.6875
14,21.8,3228.208,33.6875
15,11.9,3223.369,33.6875
16,12.0,3300.078,33.6875
17,46.5,3297.251,33.6875
18,9.1,2254.907,33.6875
19,24.2,3296.186,33.6875
20,24.2,3295.859,33.6875
21,24.0,3295.943,33.6875
22,10.9,3293.926,33.6875
23,22.4,3292.288,33.6875
24,15.0,3295.846,33.6875
25,23.0,3296.134,33.6875
26,20.0,3296.168,33.6875
27,22.2,3296.09,33.6875
28,27.7,3293.774,33.6875
29,22.2,3296.401,33.6875
30,21.8,3293.904,33.6875
31,2.0,3289.953,33.6875
32,12.9,2481.709,33.6875
33,22.8,2623.234,33.6875
34,21.8,3216.704,33.6875
35,10.9,3229.832,33.6875
36,31.0,3275.069,33.6875
37,25.0,3286.061,33.6875
38,15.8,3226.387,33.6875
39,12.0,3238.883,33.6875
40,10.9,3298.677,33.6875
41,12.9,3283.396,33.6875
42,10.0,3280.96,33.6875
43,11.1,3239.616,33.6875
44,11.0,3283.908,33.6875
45,11.9,3237.519,33.6875
46,11.0,3227.591,33.6875
47,24.0,3240.126,33.6875
48,25.7,3296.25,33.6875
49,21.8,3295.473,33.6875
50,24.2,2411.191,33.6875
51,24.0,3296.118,33.6875
52,9.0,3299.935,33.6875
53,22.2,3295.868,33.6875
54,20.0,3292.415,33.6875
55,23.2,3292.147,33.6875
56,24.2,3296.252,33.6875
57,22.4,3296.067,33.6875
58,22.2,3296.102,33.6875
59,10.0,3300.082,33.6875
60,26.7,3296.239,33.6875
61,23.0,3296.337,33.6875
62,93.0,3296.09,33.6875
63,0.0,3276.515,33.6875
