Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3077.758,35.625
1,0.0,1656.599,35.625
2,0.0,3119.303,35.625
3,0.0,3127.244,35.625
4,76.0,2724.407,35.625
5,0.0,1466.914,35.625
6,0.0,3080.854,35.625
7,0.0,1626.662,35.625
8,0.0,1830.965,35.625
9,0.0,3126.621,35.625
10,0.0,3125.046,35.625
11,0.0,3124.167,35.625
12,0.0,1653.709,35.625
13,0.0,1664.812,35.625
14,0.0,1530.048,35.625
15,0.0,3141.327,35.625
16,0.0,1497.221,35.625
17,0.0,1497.906,35.625
18,0.0,3260.522,35.625
19,0.0,1484.867,35.625
20,0.0,1835.845,35.625
21,0.0,1497.091,35.625
22,1.0,1706.544,35.625
23,1.0,1483.007,35.625
24,0.0,3299.92,35.625
25,44.0,3295.192,35.625
26,0.0,1499.168,35.625
27,0.0,1499.317,35.625
28,0.0,1496.634,35.625
29,0.0,1463.88,35.625
30,0.0,1496.866,35.625
31,0.0,3183.251,35.625
32,0.0,3201.494,35.625
33,0.0,1652.444,35.625
34,0.0,3194.86,35.625
35,24.0,3295.498,35.625
36,0.0,3274.385,35.625
37,0.0,1412.69,35.625
38,0.0,3295.698,35.625
39,0.0,1956.188,35.625
40,0.0,3205.695,35.625
41,0.0,3206.03,35.625
42,0.0,3203.837,35.625
43,0.0,3202.614,35.625
44,0.0,1669.457,35.625
45,0.0,1663.057,35.625
46,0.0,1638.518,35.625
47,0.0,3220.515,35.625
48,0.0,1499.455,35.625
49,0.0,1498.657,35.625
50,0.0,1715.989,35.625
51,1.0,1483.972,35.625
52,0.0,3223.091,35.625
53,0.0,1497.921,35.625
54,0.0,2065.525,35.625
55,0.0,1484.677,35.625
56,54.5,3294.63,35.625
57,0.0,3283.288,35.625
58,0.0,1499.266,35.625
59,1.0,1499.547,35.625
60,0.0,1496.114,35.625
61,0.0,1498.222,35.625
62,0.0,1482.82,35.625
63,0.0,1735.331,35.625
