Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2400.832,35.3125
1,0.0,1371.171,35.3125
2,13.0,2207.886,35.3125
3,32.0,3303.688,35.3125
4,12.1,1487.832,35.3125
5,11.1,2308.392,35.3125
6,11.2,3287.269,35.3125
7,0.0,1466.349,35.3125
8,11.0,2298.471,35.3125
9,0.0,2243.85,35.3125
10,0.0,1796.403,35.3125
11,11.1,1506.065,35.3125
12,11.2,3314.37,35.3125
13,12.0,1978.175,35.3125
14,11.1,2070.471,35.3125
15,0.0,1486.777,35.3125
16,10.1,3290.543,35.3125
17,0.0,1466.295,35.3125
18,0.0,3298.796,35.3125
19,12.0,1463.88,35.3125
20,11.1,2838.57,35.3125
21,10.0,3300.352,35.3125
22,0.0,2272.433,35.3125
23,11.1,2309.15,35.3125
24,0.0,1919.385,35.3125
25,11.1,3309.065,35.3125
26,0.0,2297.7,35.3125
27,0.0,2030.786,35.3125
28,11.0,3306.913,35.3125
29,11.1,1886.526,35.3125
30,11.1,2060.806,35.3125
31,0.0,1482.969,35.3125
32,11.1,2398.39,35.3125
33,0.0,1368.332,35.3125
34,0.0,2196.198,35.3125
35,68.0,3230.87,35.3125
36,0.0,1481.273,35.3125
37,0.0,2236.679,35.3125
38,0.0,2239.54,35.3125
39,0.0,1477.296,35.3125
40,0.0,2169.698,35.3125
41,9.2,3093.844,35.3125
42,0.0,2029.667,35.3125
43,0.0,1415.748,35.3125
44,0.0,3300.468,35.3125
45,0.0,1963.251,35.3125
46,0.0,2214.967,35.3125
47,11.1,1478.371,35.3125
48,0.0,3287.253,35.3125
49,0.0,1480.506,35.3125
50,11.1,3297.496,35.3125
51,11.1,1461.231,35.3125
52,11.1,2228.695,35.3125
53,43.0,3264.47,35.3125
54,11.1,2277.57,35.3125
55,0.0,2266.557,35.3125
56,11.1,1833.596,35.3125
57,0.0,3298.829,35.3125
58,12.0,2892.135,35.3125
59,12.0,3185.644,35.3125
60,61.0,3299.651,35.3125
61,5.1,2199.644,35.3125
62,11.2,3181.896,35.3125
63,12.0,1467.533,35.3125
