Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,2653.725,33.5625
1,53.1,2762.886,33.5625
2,54.0,2827.375,33.5625
3,56.4,2946.052,33.5625
4,55.4,2735.895,33.5625
5,57.8,3020.894,33.5625
6,52.5,2982.809,33.5625
7,51.0,2845.381,33.5625
8,51.0,2768.59,33.5625
9,46.5,2962.175,33.5625
10,50.0,2828.264,33.5625
11,54.9,2807.904,33.5625
12,47.0,2988.795,33.5625
13,49.0,2804.873,33.5625
14,49.0,2894.375,33.5625
15,53.0,2908.425,33.5625
16,49.5,2903.883,33.5625
17,55.6,2963.459,33.5625
18,46.5,2921.043,33.5625
19,45.0,2844.033,33.5625
20,53.0,3007.012,33.5625
21,56.6,2891.466,33.5625
22,50.5,2897.648,33.5625
23,44.0,3036.539,33.5625
24,44.6,2927.217,33.5625
25,48.0,2840.222,33.5625
26,49.0,2954.76,33.5625
27,55.4,2838.698,33.5625
28,51.5,2943.632,33.5625
29,46.0,2909.159,33.5625
30,47.1,2793.387,33.5625
31,71.3,3071.363,33.5625
32,53.5,2646.638,33.5625
33,54.5,2770.682,33.5625
34,55.4,2915.796,33.5625
35,43.4,2932.338,33.5625
36,56.0,2718.734,33.5625
37,47.0,2937.765,33.5625
38,51.0,2947.391,33.5625
39,51.0,2872.863,33.5625
40,53.9,2737.15,33.5625
41,46.0,2935.621,33.5625
42,50.5,2848.858,33.5625
43,54.5,2815.609,33.5625
44,52.5,2996.184,33.5625
45,53.5,2794.79,33.5625
46,57.4,2836.02,33.5625
47,56.4,2921.718,33.5625
48,50.5,2905.907,33.5625
49,71.3,2987.497,33.5625
50,46.0,2866.593,33.5625
51,51.0,2868.848,33.5625
52,51.5,2995.573,33.5625
53,51.5,2907.181,33.5625
54,44.9,2906.121,33.5625
55,48.5,3060.174,33.5625
56,49.0,2916.962,33.5625
57,49.0,2804.24,33.5625
58,45.0,2904.517,33.5625
59,51.0,2848.316,33.5625
60,46.0,2944.522,33.5625
61,69.0,2987.94,33.5625
62,51.0,2871.721,33.5625
63,51.5,2955.539,33.5625
