Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1673.995,36.3125
1,13.1,2244.056,36.3125
2,14.1,1796.787,36.3125
3,13.1,1797.436,36.3125
4,0.0,1801.309,36.3125
5,14.0,1800.998,36.3125
6,14.1,1800.382,36.3125
7,14.0,1800.164,36.3125
8,12.0,1795.989,36.3125
9,20.8,1800.401,36.3125
10,8.1,1798.003,36.3125
11,14.0,1796.199,36.3125
12,14.0,3303.245,36.3125
13,14.0,1647.201,36.3125
14,1.0,1497.412,36.3125
15,13.1,1799.372,36.3125
16,13.1,1799.524,36.3125
17,0.0,1497.715,36.3125
18,0.0,1478.006,36.3125
19,14.1,1797.224,36.3125
20,0.0,1799.463,36.3125
21,6.0,1499.026,36.3125
22,13.1,1799.706,36.3125
23,0.0,1497.356,36.3125
24,29.0,3290.472,36.3125
25,0.0,1465.294,36.3125
26,14.0,1796.49,36.3125
27,0.0,1495.989,36.3125
28,13.1,1798.598,36.3125
29,0.0,1499.432,36.3125
30,14.1,1497.524,36.3125
31,0.0,1498.838,36.3125
32,13.1,1884.015,36.3125
33,14.0,2395.942,36.3125
34,14.0,2027.347,36.3125
35,13.3,2010.935,36.3125
36,13.1,2023.537,36.3125
37,13.1,2015.308,36.3125
38,14.0,2294.184,36.3125
39,2.0,1803.341,36.3125
40,4.0,1848.371,36.3125
41,12.0,1766.856,36.3125
42,12.9,1781.008,36.3125
43,14.0,1499.128,36.3125
44,79.8,3272.09,36.3125
45,13.1,1535.351,36.3125
46,14.0,1316.772,36.3125
47,14.0,1788.572,36.3125
48,0.0,1798.159,36.3125
49,0.0,1498.375,36.3125
50,0.0,1440.879,36.3125
51,0.0,1837.333,36.3125
52,31.7,2299.93,36.3125
53,0.0,1483.493,36.3125
54,0.0,2024.032,36.3125
55,0.0,1422.386,36.3125
56,30.0,3296.512,36.3125
57,0.0,1464.373,36.3125
58,0.0,2398.422,36.3125
59,0.0,1370.035,36.3125
60,0.0,2398.678,36.3125
61,0.0,1371.854,36.3125
62,0.0,1497.999,36.3125
63,0.0,1497.835,36.3125
