Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2871.938,34.8125
1,15.2,2709.612,34.8125
2,38.0,2758.729,34.8125
3,38.4,2695.477,34.8125
4,19.2,2926.094,34.8125
5,38.8,2636.694,34.8125
6,39.4,2673.982,34.8125
7,37.8,2660.893,34.8125
8,33.0,3088.835,34.8125
9,35.4,2736.3,34.8125
10,35.0,2857.642,34.8125
11,39.4,2565.761,34.8125
12,20.0,2992.586,34.8125
13,39.4,2640.12,34.8125
14,38.4,2685.188,34.8125
15,38.4,2694.612,34.8125
16,31.3,3035.709,34.8125
17,23.2,2687.302,34.8125
18,35.4,2773.848,34.8125
19,26.0,2732.748,34.8125
20,24.0,2798.705,34.8125
21,26.7,3006.45,34.8125
22,24.2,2863.026,34.8125
23,33.0,2924.126,34.8125
24,25.0,2648.527,34.8125
25,24.0,3070.338,34.8125
26,28.0,2717.57,34.8125
27,23.0,2527.187,34.8125
28,24.5,2449.84,34.8125
29,25.0,2325.657,34.8125
30,61.0,2936.966,34.8125
31,22.0,2955.664,34.8125
32,38.0,2726.135,34.8125
33,37.4,2659.243,34.8125
34,37.4,2749.36,34.8125
35,39.0,2641.037,34.8125
36,36.0,2861.791,34.8125
37,38.8,2636.697,34.8125
38,39.0,2663.926,34.8125
39,37.4,2644.774,34.8125
40,62.2,3039.738,34.8125
41,58.8,2811.241,34.8125
42,19.4,2976.909,34.8125
43,39.4,2564.806,34.8125
44,35.4,2906.02,34.8125
45,39.4,2639.867,34.8125
46,38.4,2685.444,34.8125
47,38.4,2694.523,34.8125
48,33.3,2992.954,34.8125
49,25.3,2762.711,34.8125
50,23.2,2667.152,34.8125
51,28.0,2648.967,34.8125
52,28.7,2714.081,34.8125
53,28.0,2845.584,34.8125
54,29.0,2759.787,34.8125
55,20.8,2895.467,34.8125
56,33.3,2624.541,34.8125
57,91.9,3204.525,34.8125
58,23.0,2607.987,34.8125
59,26.7,2544.178,34.8125
60,23.5,2441.452,34.8125
61,25.3,2328.223,34.8125
62,21.0,2615.295,34.8125
63,58.4,3130.892,34.8125
