Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3101.909,36.625
1,26.3,1568.24,36.625
2,24.0,2065.041,36.625
3,25.7,1710.082,36.625
4,10.0,1817.916,36.625
5,10.0,1466.817,36.625
6,23.0,1659.44,36.625
7,14.0,3299.433,36.625
8,24.0,1823.845,36.625
9,10.1,2834.696,36.625
10,10.9,3201.688,36.625
11,25.7,1384.67,36.625
12,25.0,1745.884,36.625
13,32.0,2460.61,36.625
14,21.2,1485.859,36.625
15,29.7,2110.059,36.625
16,12.7,1733.331,36.625
17,23.0,1498.583,36.625
18,10.8,1496.52,36.625
19,25.0,1490.494,36.625
20,12.9,2234.652,36.625
21,21.0,2463.099,36.625
22,24.0,1701.867,36.625
23,24.0,1803.78,36.625
24,10.0,2238.115,36.625
25,43.0,1623.422,36.625
26,9.0,2731.332,36.625
27,9.0,1590.507,36.625
28,22.8,1727.317,36.625
29,24.0,3291.64,36.625
30,22.0,1650.777,36.625
31,10.0,3245.872,36.625
32,42.0,3206.645,36.625
33,10.1,1504.849,36.625
34,11.0,2245.307,36.625
35,22.8,3289.522,36.625
36,25.7,2244.031,36.625
37,15.0,1497.603,36.625
38,38.0,1886.478,36.625
39,56.4,3258.184,36.625
40,9.0,1888.212,36.625
41,22.0,1573.223,36.625
42,24.0,1622.712,36.625
43,9.0,1489.548,36.625
44,24.2,2204.088,36.625
45,11.9,3179.497,36.625
46,9.9,1532.763,36.625
47,25.7,2796.483,36.625
48,22.2,1505.062,36.625
49,9.0,1497.738,36.625
50,57.4,1495.458,36.625
51,10.0,1497.91,36.625
52,22.0,2499.02,36.625
53,10.0,3053.097,36.625
54,10.0,1637.396,36.625
55,10.0,2248.057,36.625
56,22.0,2120.856,36.625
57,9.0,1745.866,36.625
58,31.0,3114.542,36.625
59,23.0,1538.814,36.625
60,9.0,1846.83,36.625
61,41.4,3294.858,36.625
62,9.0,1696.65,36.625
63,49.5,3246.386,36.625
