Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,2549.817,34.0
1,14.9,2552.188,34.0
2,34.0,2357.025,34.0
3,14.1,2555.208,34.0
4,14.1,2559.587,34.0
5,1.0,2655.286,34.0
6,14.0,2564.7,34.0
7,14.9,2568.122,34.0
8,14.9,2569.768,34.0
9,14.1,2573.548,34.0
10,14.9,2574.234,34.0
11,14.9,2588.367,34.0
12,14.0,2578.561,34.0
13,14.0,2581.211,34.0
14,15.0,2578.587,34.0
15,15.0,2583.143,34.0
16,1.0,2839.564,34.0
17,1.0,1408.377,34.0
18,0.0,1499.75,34.0
19,46.5,1499.67,34.0
20,69.3,1499.658,34.0
21,0.0,1799.822,34.0
22,39.0,3297.156,34.0
23,6.0,2443.463,34.0
24,0.0,1799.406,34.0
25,1.0,1499.061,34.0
26,30.0,3298.141,34.0
27,0.0,1465.415,34.0
28,0.0,1499.86,34.0
29,0.0,1496.91,34.0
30,0.0,1499.942,34.0
31,0.0,1500.133,34.0
32,15.0,2578.68,34.0
33,14.9,2578.884,34.0
34,14.9,2394.351,34.0
35,14.0,2576.285,34.0
36,66.0,2435.587,34.0
37,15.2,2573.919,34.0
38,14.9,2578.734,34.0
39,14.9,2579.952,34.0
40,14.9,2578.974,34.0
41,14.0,2579.154,34.0
42,14.9,2582.187,34.0
43,14.9,2588.229,34.0
44,13.9,2578.621,34.0
45,15.0,2581.151,34.0
46,15.0,2578.577,34.0
47,15.0,2583.128,34.0
48,16.8,1988.524,34.0
49,13.0,1408.689,34.0
50,0.0,1498.359,34.0
51,0.0,1499.469,34.0
52,0.0,1497.405,34.0
53,7.0,1799.816,34.0
54,0.0,3291.688,34.0
55,0.0,2755.569,34.0
56,0.0,1798.887,34.0
57,0.0,1495.365,34.0
58,0.0,3295.492,34.0
59,0.0,1464.62,34.0
60,2.0,1498.619,34.0
61,0.0,1499.434,34.0
62,0.0,1497.765,34.0
63,0.0,1498.99,34.0
