Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2369.366,35.5625
1,14.0,2388.117,35.5625
2,14.0,2391.959,35.5625
3,14.0,2383.473,35.5625
4,0.0,2419.963,35.5625
5,14.0,2382.311,35.5625
6,14.1,3292.025,35.5625
7,14.1,2223.925,35.5625
8,14.0,2383.59,35.5625
9,14.0,2382.498,35.5625
10,14.1,2392.915,35.5625
11,13.1,2380.446,35.5625
12,14.0,2382.375,35.5625
13,14.0,2382.285,35.5625
14,12.0,2794.772,35.5625
15,14.0,2221.213,35.5625
16,0.0,1370.746,35.5625
17,0.0,2398.349,35.5625
18,0.0,1499.911,35.5625
19,0.0,1494.73,35.5625
20,14.1,2396.429,35.5625
21,0.0,1407.698,35.5625
22,1.0,1497.648,35.5625
23,1.0,1498.044,35.5625
24,0.0,1498.297,35.5625
25,0.0,1497.692,35.5625
26,0.0,1500.245,35.5625
27,0.0,1498.474,35.5625
28,0.0,1407.977,35.5625
29,0.0,2769.137,35.5625
30,0.0,3301.308,35.5625
31,43.6,1462.798,35.5625
32,14.0,2379.651,35.5625
33,14.0,2380.942,35.5625
34,14.0,2391.527,35.5625
35,14.0,2382.618,35.5625
36,14.0,2382.643,35.5625
37,14.0,2381.346,35.5625
38,14.1,3295.589,35.5625
39,14.1,2221.093,35.5625
40,13.9,2382.75,35.5625
41,14.0,2381.591,35.5625
42,14.0,2374.074,35.5625
43,72.7,2890.899,35.5625
44,14.0,2381.437,35.5625
45,14.0,2381.529,35.5625
46,1.0,3299.518,35.5625
47,14.0,2222.17,35.5625
48,0.0,1467.662,35.5625
49,27.7,2682.777,35.5625
50,1.0,1499.316,35.5625
51,0.0,1499.119,35.5625
52,0.0,2768.751,35.5625
53,0.0,1461.395,35.5625
54,0.0,1496.645,35.5625
55,0.0,1498.992,35.5625
56,0.0,1498.072,35.5625
57,1.0,1499.268,35.5625
58,46.5,1498.904,35.5625
59,0.0,1496.856,35.5625
60,0.0,1374.442,35.5625
61,13.1,2400.28,35.5625
62,8.0,3298.506,35.5625
63,1.0,1463.6,35.5625
