Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2397.308,32.8125
1,50.0,2397.431,32.8125
2,50.5,2397.453,32.8125
3,49.5,2397.487,32.8125
4,49.5,2197.323,32.8125
5,45.0,3291.887,32.8125
6,50.0,2200.432,32.8125
7,45.5,3299.625,32.8125
8,45.6,3298.418,32.8125
9,51.0,2198.814,32.8125
10,48.5,3297.864,32.8125
11,50.5,2200.39,32.8125
12,50.0,2400.387,32.8125
13,27.0,1887.814,32.8125
14,70.7,3241.878,32.8125
15,46.0,2198.393,32.8125
16,47.1,3300.089,32.8125
17,30.3,3300.091,32.8125
18,59.4,1499.603,32.8125
19,37.0,1878.376,32.8125
20,46.5,1488.486,32.8125
21,24.5,2042.727,32.8125
22,61.0,2390.352,32.8125
23,24.2,3310.221,32.8125
24,27.7,2928.58,32.8125
25,56.9,2900.006,32.8125
26,25.3,3311.03,32.8125
27,29.7,3301.205,32.8125
28,46.0,2644.322,32.8125
29,27.7,3292.511,32.8125
30,24.5,3302.472,32.8125
31,24.2,2310.917,32.8125
32,44.0,2420.205,32.8125
33,49.0,2397.366,32.8125
34,49.5,2401.317,32.8125
35,49.5,2529.018,32.8125
36,49.5,2197.203,32.8125
37,25.7,3296.929,32.8125
38,47.1,2200.355,32.8125
39,26.7,3301.496,32.8125
40,31.7,3298.228,32.8125
41,51.0,2198.256,32.8125
42,40.0,3246.972,32.8125
43,50.5,2199.9,32.8125
44,50.5,2399.67,32.8125
45,29.0,1965.742,32.8125
46,59.4,3287.779,32.8125
47,60.4,2198.355,32.8125
48,23.8,3288.514,32.8125
49,24.8,3290.211,32.8125
50,38.5,1466.978,32.8125
51,37.6,1882.477,32.8125
52,24.0,1482.436,32.8125
53,60.4,3137.264,32.8125
54,22.2,3307.522,32.8125
55,24.2,3299.513,32.8125
56,28.0,3300.219,32.8125
57,28.7,2226.817,32.8125
58,25.0,3306.201,32.8125
59,25.5,3297.549,32.8125
60,28.0,2171.58,32.8125
61,26.0,3302.794,32.8125
62,26.0,3303.808,32.8125
63,24.2,3300.385,32.8125
