Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,1937.949,34.5625
1,2.0,1498.861,34.5625
2,47.0,3309.271,34.5625
3,0.0,1466.033,34.5625
4,44.0,2909.952,34.5625
5,0.0,1422.741,34.5625
6,5.1,3159.38,34.5625
7,13.9,1629.046,34.5625
8,11.0,3020.683,34.5625
9,0.0,1422.89,34.5625
10,0.0,1666.261,34.5625
11,0.0,1499.087,34.5625
12,44.0,2875.511,34.5625
13,0.0,1424.032,34.5625
14,0.0,1498.24,34.5625
15,0.0,1797.268,34.5625
16,9.1,2417.906,34.5625
17,35.0,1719.106,34.5625
18,44.4,2995.478,34.5625
19,44.6,2984.772,34.5625
20,44.6,2979.713,34.5625
21,44.0,2815.316,34.5625
22,0.0,1883.644,34.5625
23,44.0,2940.081,34.5625
24,13.0,2765.241,34.5625
25,38.8,2447.341,34.5625
26,44.4,2818.168,34.5625
27,44.0,2821.383,34.5625
28,44.6,2917.033,34.5625
29,0.0,1789.816,34.5625
30,43.6,2953.52,34.5625
31,44.6,2948.245,34.5625
32,1.0,2829.632,34.5625
33,0.0,1421.216,34.5625
34,0.0,3288.702,34.5625
35,0.0,1465.74,34.5625
36,0.0,2834.393,34.5625
37,0.0,1425.315,34.5625
38,81.2,3035.815,34.5625
39,21.8,2216.253,34.5625
40,0.0,2864.489,34.5625
41,0.0,1428.197,34.5625
42,0.0,1500.174,34.5625
43,0.0,1499.202,34.5625
44,0.0,2842.93,34.5625
45,0.0,1424.489,34.5625
46,0.0,1484.78,34.5625
47,0.0,2283.483,34.5625
48,44.6,2430.618,34.5625
49,44.0,2035.185,34.5625
50,44.0,2892.14,34.5625
51,44.6,2885.873,34.5625
52,44.6,2881.984,34.5625
53,44.0,2740.408,34.5625
54,44.0,2074.272,34.5625
55,44.6,2844.882,34.5625
56,43.9,2837.309,34.5625
57,53.0,2841.916,34.5625
58,45.0,2744.188,34.5625
59,43.6,2747.172,34.5625
60,44.6,2830.437,34.5625
61,44.0,2072.206,34.5625
62,44.0,2863.137,34.5625
63,44.6,2858.964,34.5625
