Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2455.753,37.125
1,0.0,2283.682,37.125
2,13.9,3220.705,37.125
3,14.9,2635.179,37.125
4,14.9,2515.558,37.125
5,33.3,3157.981,37.125
6,0.0,2935.702,37.125
7,15.8,2635.773,37.125
8,14.9,2632.849,37.125
9,14.9,2636.623,37.125
10,0.0,2637.209,37.125
11,15.8,2638.969,37.125
12,14.9,2640.341,37.125
13,15.0,2634.882,37.125
14,14.9,2635.403,37.125
15,0.0,3299.367,37.125
16,50.0,2687.062,37.125
17,0.0,1648.042,37.125
18,21.2,1465.364,37.125
19,16.0,2619.564,37.125
20,14.9,2686.859,37.125
21,15.0,2686.177,37.125
22,15.8,2690.79,37.125
23,0.0,1465.898,37.125
24,0.0,1463.835,37.125
25,10.1,3295.472,37.125
26,14.1,2688.822,37.125
27,0.0,1463.03,37.125
28,0.0,1463.3,37.125
29,0.0,3299.077,37.125
30,15.0,2694.411,37.125
31,0.0,1464.158,37.125
32,14.0,2610.28,37.125
33,14.9,2631.37,37.125
34,14.0,2631.997,37.125
35,14.0,2635.416,37.125
36,0.0,3293.74,37.125
37,14.9,3150.496,37.125
38,15.0,2633.986,37.125
39,16.0,2635.78,37.125
40,0.0,3293.715,37.125
41,14.9,2636.557,37.125
42,14.0,2637.83,37.125
43,65.7,2516.185,37.125
44,14.0,2640.573,37.125
45,14.9,2634.973,37.125
46,14.0,2635.413,37.125
47,14.9,2631.113,37.125
48,0.0,3306.04,37.125
49,0.0,1851.161,37.125
50,0.0,1465.619,37.125
51,0.0,3295.989,37.125
52,0.0,3294.738,37.125
53,0.0,3295.25,37.125
54,0.0,3288.284,37.125
55,0.0,1464.595,37.125
56,0.0,1463.497,37.125
57,30.3,3287.25,37.125
58,0.0,3287.027,37.125
59,0.0,1465.345,37.125
60,0.0,1463.504,37.125
61,13.1,2687.416,37.125
62,0.0,3297.969,37.125
63,0.0,1464.598,37.125
