Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1466.473,36.0
1,5.1,3157.789,36.0
2,19.2,2873.48,36.0
3,9.0,1627.919,36.0
4,8.0,1682.189,36.0
5,62.4,1608.465,36.0
6,8.9,1796.256,36.0
7,9.0,1499.705,36.0
8,6.9,1800.721,36.0
9,2.0,1800.167,36.0
10,8.0,1497.971,36.0
11,0.0,1794.911,36.0
12,0.0,1499.877,36.0
13,0.0,1795.381,36.0
14,8.0,1499.047,36.0
15,8.0,1499.524,36.0
16,0.0,3304.295,36.0
17,7.1,3299.137,36.0
18,7.0,3300.135,36.0
19,7.1,3300.022,36.0
20,7.0,3300.089,36.0
21,15.0,3300.094,36.0
22,7.0,3300.102,36.0
23,15.2,3300.108,36.0
24,15.0,3300.143,36.0
25,15.0,3300.134,36.0
26,7.9,3298.96,36.0
27,16.0,3300.124,36.0
28,15.0,3300.097,36.0
29,62.0,3298.997,36.0
30,15.2,3300.115,36.0
31,6.1,3300.066,36.0
32,0.0,1466.806,36.0
33,0.0,3294.379,36.0
34,22.0,2706.018,36.0
35,0.0,1886.638,36.0
36,0.0,2139.002,36.0
37,0.0,1779.28,36.0
38,1.0,2092.172,36.0
39,0.0,1419.372,36.0
40,7.9,1756.085,36.0
41,4.0,1800.514,36.0
42,0.0,1497.781,36.0
43,8.0,1796.25,36.0
44,8.1,1499.132,36.0
45,6.9,1777.979,36.0
46,0.0,1499.251,36.0
47,0.0,1499.029,36.0
48,43.0,3240.752,36.0
49,8.0,3298.723,36.0
50,15.2,3300.089,36.0
51,15.0,3300.084,36.0
52,16.0,3300.089,36.0
53,8.0,3300.038,36.0
54,15.0,3300.076,36.0
55,7.0,3300.089,36.0
56,7.0,3300.034,36.0
57,7.0,3300.027,36.0
58,15.2,3298.393,36.0
59,16.0,3300.078,36.0
60,16.7,3300.07,36.0
61,15.2,3298.349,36.0
62,15.8,3300.1,36.0
63,15.0,3300.074,36.0
