Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2400.153,35.25
1,74.7,2342.67,35.25
2,5.9,2325.747,35.25
3,10.0,3291.258,35.25
4,10.8,3296.937,35.25
5,0.0,3294.989,35.25
6,11.9,3294.612,35.25
7,0.0,2946.229,35.25
8,11.8,1560.357,35.25
9,10.9,3297.254,35.25
10,0.0,3300.385,35.25
11,10.9,3297.306,35.25
12,10.9,3292.118,35.25
13,0.0,3302.014,35.25
14,0.0,3293.029,35.25
15,11.0,3294.896,35.25
16,11.0,3292.079,35.25
17,11.0,3292.393,35.25
18,2.0,3298.703,35.25
19,1.0,3304.983,35.25
20,0.0,3296.457,35.25
21,10.9,3297.566,35.25
22,1.0,3295.806,35.25
23,10.9,3300.089,35.25
24,11.8,3297.402,35.25
25,0.0,1463.514,35.25
26,0.0,3299.034,35.25
27,0.0,1464.418,35.25
28,46.5,3129.906,35.25
29,1.0,1486.289,35.25
30,1.0,1464.889,35.25
31,11.0,3294.734,35.25
32,11.8,2398.371,35.25
33,25.0,2355.874,35.25
34,10.9,3036.549,35.25
35,10.0,3289.875,35.25
36,9.9,3297.301,35.25
37,9.9,3050.927,35.25
38,4.0,3296.575,35.25
39,10.9,3292.259,35.25
40,0.0,1468.507,35.25
41,10.0,3297.434,35.25
42,11.0,3297.413,35.25
43,10.0,3297.445,35.25
44,10.9,3292.481,35.25
45,10.9,3292.231,35.25
46,11.8,3294.955,35.25
47,0.0,3302.357,35.25
48,0.0,3300.204,35.25
49,0.0,3298.84,35.25
50,10.9,3297.255,35.25
51,10.9,3297.407,35.25
52,11.8,3297.397,35.25
53,0.0,1817.538,35.25
54,27.0,3262.604,35.25
55,0.0,3298.754,35.25
56,0.0,3296.044,35.25
57,1.0,1465.062,35.25
58,10.0,3300.073,35.25
59,0.0,1465.056,35.25
60,0.0,1800.046,35.25
61,0.0,1497.691,35.25
62,24.8,1479.522,35.25
63,1.0,2377.621,35.25
