Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2790.973,33.8125
1,13.1,2545.6,33.8125
2,61.4,3006.086,33.8125
3,24.0,2796.814,33.8125
4,13.0,3034.992,33.8125
5,14.0,2487.708,33.8125
6,49.5,2733.449,33.8125
7,13.0,3111.765,33.8125
8,46.5,3001.25,33.8125
9,13.0,2909.204,33.8125
10,15.0,2916.899,33.8125
11,47.5,3129.328,33.8125
12,49.0,2927.681,33.8125
13,13.0,2540.742,33.8125
14,26.5,2829.106,33.8125
15,31.3,3100.554,33.8125
16,43.0,2837.345,33.8125
17,71.7,3024.985,33.8125
18,53.0,2623.029,33.8125
19,45.1,2632.795,33.8125
20,55.4,3210.575,33.8125
21,51.5,2681.951,33.8125
22,52.9,2669.188,33.8125
23,14.0,2933.38,33.8125
24,53.0,2753.067,33.8125
25,53.5,2686.442,33.8125
26,62.7,2915.816,33.8125
27,40.0,2631.452,33.8125
28,52.9,2731.934,33.8125
29,60.0,2969.966,33.8125
30,13.9,2618.557,33.8125
31,51.5,2652.206,33.8125
32,52.0,2666.502,33.8125
33,13.0,2544.729,33.8125
34,14.0,2498.963,33.8125
35,13.0,2707.829,33.8125
36,47.1,2839.284,33.8125
37,13.0,2487.118,33.8125
38,13.7,2644.9,33.8125
39,49.0,2994.582,33.8125
40,13.7,2835.347,33.8125
41,48.0,3009.558,33.8125
42,15.0,2518.711,33.8125
43,13.9,2844.72,33.8125
44,13.9,3010.633,33.8125
45,14.0,2500.981,33.8125
46,27.3,2923.611,33.8125
47,42.7,2766.464,33.8125
48,41.6,3035.812,33.8125
49,23.5,2827.746,33.8125
50,52.9,2621.422,33.8125
51,52.0,2678.665,33.8125
52,49.5,3056.594,33.8125
53,44.6,2655.289,33.8125
54,53.0,2647.922,33.8125
55,51.5,2647.544,33.8125
56,13.9,2787.356,33.8125
57,52.9,2666.652,33.8125
58,36.6,2728.296,33.8125
59,15.8,2661.199,33.8125
60,25.3,3305.183,33.8125
61,51.5,3289.049,33.8125
62,49.5,3295.021,33.8125
63,52.0,3289.047,33.8125
