Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3174.373,33.6875
1,17.6,3172.834,33.6875
2,22.0,3175.934,33.6875
3,18.8,3178.242,33.6875
4,17.8,2396.277,33.6875
5,18.8,3231.083,33.6875
6,19.0,3175.804,33.6875
7,19.0,3181.577,33.6875
8,17.0,3283.362,33.6875
9,20.6,3171.713,33.6875
10,19.8,3179.551,33.6875
11,20.6,3187.285,33.6875
12,19.8,3175.374,33.6875
13,19.8,3174.689,33.6875
14,28.4,2929.411,33.6875
15,31.7,2514.678,33.6875
16,13.9,2449.949,33.6875
17,18.0,3296.339,33.6875
18,20.6,3290.329,33.6875
19,13.9,2884.869,33.6875
20,19.0,3303.251,33.6875
21,19.8,2458.243,33.6875
22,21.8,3290.893,33.6875
23,18.0,1677.487,33.6875
24,18.6,2448.17,33.6875
25,18.0,3299.972,33.6875
26,18.6,2768.807,33.6875
27,18.0,3300.198,33.6875
28,24.5,3300.068,33.6875
29,27.0,3281.1,33.6875
30,37.0,3301.282,33.6875
31,69.0,3300.099,33.6875
32,19.8,3180.414,33.6875
33,21.6,3179.94,33.6875
34,20.8,3300.125,33.6875
35,19.8,3184.615,33.6875
36,13.9,3300.105,33.6875
37,19.0,3173.73,33.6875
38,20.6,3182.362,33.6875
39,19.8,3187.817,33.6875
40,18.8,2429.991,33.6875
41,19.8,3177.448,33.6875
42,19.8,3185.888,33.6875
43,23.0,3193.173,33.6875
44,19.8,3181.256,33.6875
45,19.8,3181.298,33.6875
46,24.3,2532.357,33.6875
47,74.7,2784.638,33.6875
48,19.0,3297.202,33.6875
49,64.4,3300.085,33.6875
50,18.0,3300.023,33.6875
51,18.0,3155.904,33.6875
52,19.8,3300.083,33.6875
53,16.0,3298.11,33.6875
54,18.2,3281.719,33.6875
55,18.0,2393.15,33.6875
56,16.8,3298.101,33.6875
57,18.0,3300.068,33.6875
58,16.2,2201.519,33.6875
59,19.0,3300.086,33.6875
60,18.0,3300.095,33.6875
61,19.0,2472.576,33.6875
62,16.0,3294.412,33.6875
63,35.4,3299.155,33.6875
