Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,2067.009,36.3125
1,40.4,1454.27,36.3125
2,42.4,2005.829,36.3125
3,39.0,3298.305,36.3125
4,41.0,3298.421,36.3125
5,41.0,1467.938,36.3125
6,39.6,3036.619,36.3125
7,41.0,2396.004,36.3125
8,51.5,2220.206,36.3125
9,56.6,3060.132,36.3125
10,41.0,2160.457,36.3125
11,39.8,1442.162,36.3125
12,46.5,2161.314,36.3125
13,43.0,1535.9,36.3125
14,43.0,1541.657,36.3125
15,40.0,2284.141,36.3125
16,43.6,2397.76,36.3125
17,50.0,2400.063,36.3125
18,49.5,3021.46,36.3125
19,47.0,3297.081,36.3125
20,70.3,3300.132,36.3125
21,37.0,2293.056,36.3125
22,43.0,1664.34,36.3125
23,43.0,1660.604,36.3125
24,47.0,2463.086,36.3125
25,46.0,2504.784,36.3125
26,45.5,3277.422,36.3125
27,41.0,2298.513,36.3125
28,46.0,2333.919,36.3125
29,37.0,2566.413,36.3125
30,50.0,2650.726,36.3125
31,37.0,2259.975,36.3125
32,42.4,2206.027,36.3125
33,40.6,1455.938,36.3125
34,42.0,2204.542,36.3125
35,40.0,2172.291,36.3125
36,39.6,2250.155,36.3125
37,43.0,1727.0,36.3125
38,41.0,2159.246,36.3125
39,42.4,2177.406,36.3125
40,55.4,2452.793,36.3125
41,56.6,2649.655,36.3125
42,40.0,2320.5,36.3125
43,42.4,1690.872,36.3125
44,40.0,2716.588,36.3125
45,42.0,1783.731,36.3125
46,43.6,1786.697,36.3125
47,39.4,2687.667,36.3125
48,46.5,2383.517,36.3125
49,42.6,2383.818,36.3125
50,42.0,2463.714,36.3125
51,54.0,3228.272,36.3125
52,47.1,3153.215,36.3125
53,51.0,2300.169,36.3125
54,43.0,1628.778,36.3125
55,43.6,1629.414,36.3125
56,45.0,2722.043,36.3125
57,40.0,2323.485,36.3125
58,66.3,3282.471,36.3125
59,43.4,2595.794,36.3125
60,41.4,2193.041,36.3125
61,39.6,3282.471,36.3125
62,39.4,2022.45,36.3125
63,43.0,2383.345,36.3125
