Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1648.254,33.1875
1,14.9,3308.134,33.1875
2,17.8,3308.575,33.1875
3,15.8,2204.214,33.1875
4,10.0,3298.738,33.1875
5,56.0,3307.203,33.1875
6,11.0,1599.733,33.1875
7,13.0,2401.377,33.1875
8,9.0,2205.145,33.1875
9,16.7,3306.09,33.1875
10,9.0,2204.284,33.1875
11,8.1,3307.388,33.1875
12,11.0,3305.952,33.1875
13,13.9,3312.872,33.1875
14,15.0,2400.301,33.1875
15,11.0,1596.314,33.1875
16,16.8,3307.416,33.1875
17,18.8,1808.145,33.1875
18,8.0,1463.926,33.1875
19,49.0,2849.422,33.1875
20,14.9,3310.556,33.1875
21,13.7,3291.656,33.1875
22,5.0,3300.095,33.1875
23,23.8,3294.755,33.1875
24,20.0,1942.053,33.1875
25,10.1,3315.633,33.1875
26,5.0,3303.418,33.1875
27,21.0,3309.827,33.1875
28,35.6,3287.327,33.1875
29,10.9,3299.914,33.1875
30,11.0,1372.82,33.1875
31,35.0,2017.515,33.1875
32,11.0,1648.009,33.1875
33,10.1,3295.113,33.1875
34,13.9,3303.788,33.1875
35,9.9,2197.524,33.1875
36,47.0,3232.619,33.1875
37,11.0,3300.372,33.1875
38,10.1,1598.531,33.1875
39,9.0,2403.164,33.1875
40,13.9,2202.23,33.1875
41,10.0,3294.361,33.1875
42,15.0,2198.274,33.1875
43,26.0,3296.188,33.1875
44,15.0,3296.61,33.1875
45,9.0,3298.222,33.1875
46,9.0,2307.648,33.1875
47,11.0,2179.731,33.1875
48,46.0,3297.512,33.1875
49,1.0,2029.694,33.1875
50,46.9,1465.552,33.1875
51,12.9,3299.676,33.1875
52,16.0,3206.699,33.1875
53,10.0,2678.395,33.1875
54,25.7,3300.084,33.1875
55,16.0,3300.419,33.1875
56,15.2,2198.31,33.1875
57,14.0,3300.395,33.1875
58,22.2,3303.096,33.1875
59,15.0,3305.221,33.1875
60,14.9,3299.452,33.1875
61,15.0,3295.892,33.1875
62,13.9,1449.369,33.1875
63,12.7,2401.228,33.1875
