Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3298.792,33.125
1,31.6,3300.788,33.125
2,31.3,3294.414,33.125
3,0.0,3308.073,33.125
4,0.0,2201.227,33.125
5,31.3,3305.865,33.125
6,32.3,3296.82,33.125
7,0.0,2464.095,33.125
8,32.7,3309.79,33.125
9,0.0,3292.152,33.125
10,0.0,3314.681,33.125
11,30.6,3314.005,33.125
12,33.0,3303.767,33.125
13,32.3,3296.71,33.125
14,33.0,3291.506,33.125
15,30.0,3302.822,33.125
16,0.0,1482.379,33.125
17,0.0,3280.69,33.125
18,36.0,1502.57,33.125
19,43.0,1495.51,33.125
20,32.0,3313.226,33.125
21,0.0,3296.586,33.125
22,0.0,1486.286,33.125
23,32.0,2321.953,33.125
24,31.3,1934.147,33.125
25,0.0,1479.38,33.125
26,34.3,2356.798,33.125
27,1.0,1484.243,33.125
28,0.0,3301.119,33.125
29,1.0,1462.891,33.125
30,46.5,3304.86,33.125
31,0.0,3305.495,33.125
32,29.6,3291.043,33.125
33,0.0,3293.398,33.125
34,32.0,3289.116,33.125
35,31.3,3299.11,33.125
36,33.3,2197.199,33.125
37,32.0,3287.934,33.125
38,32.0,3296.227,33.125
39,31.0,3288.121,33.125
40,32.0,3299.817,33.125
41,28.3,3295.917,33.125
42,33.0,3296.534,33.125
43,30.3,3293.353,33.125
44,0.0,3290.054,33.125
45,32.3,3303.897,33.125
46,17.0,2688.918,33.125
47,82.7,3238.124,33.125
48,0.0,1469.458,33.125
49,32.0,2482.045,33.125
50,0.0,1499.036,33.125
51,1.0,1499.509,33.125
52,0.0,3288.727,33.125
53,31.0,3295.206,33.125
54,0.0,1466.015,33.125
55,0.0,2835.604,33.125
56,0.0,2156.207,33.125
57,1.0,1479.184,33.125
58,1.0,3305.038,33.125
59,1.0,1465.156,33.125
60,33.0,3306.219,33.125
61,0.0,1464.459,33.125
62,0.0,3293.025,33.125
63,51.5,3297.39,33.125
