Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3273.797,35.625
1,36.0,1465.119,35.625
2,37.6,1801.476,35.625
3,34.7,1497.453,35.625
4,35.6,1798.033,35.625
5,35.3,1797.508,35.625
6,37.3,1799.611,35.625
7,30.4,1799.358,35.625
8,30.7,1798.19,35.625
9,5.1,1535.844,35.625
10,0.0,1798.818,35.625
11,34.7,1798.993,35.625
12,35.0,2425.912,35.625
13,35.6,1709.124,35.625
14,35.6,1798.733,35.625
15,36.3,1798.312,35.625
16,36.0,1796.387,35.625
17,0.0,1499.774,35.625
18,0.0,1497.016,35.625
19,0.0,1497.508,35.625
20,35.3,1798.923,35.625
21,0.0,1499.107,35.625
22,0.0,1466.327,35.625
23,0.0,3297.997,35.625
24,35.6,1797.309,35.625
25,0.0,1497.106,35.625
26,0.0,1498.186,35.625
27,0.0,1496.342,35.625
28,0.0,3290.809,35.625
29,0.0,1462.129,35.625
30,0.0,1797.463,35.625
31,0.0,1498.038,35.625
32,35.0,3027.322,35.625
33,0.0,1465.061,35.625
34,35.6,2122.208,35.625
35,35.6,1483.698,35.625
36,35.6,2340.545,35.625
37,34.7,2301.403,35.625
38,14.7,2322.636,35.625
39,54.5,2283.347,35.625
40,36.0,2327.663,35.625
41,36.0,2226.049,35.625
42,35.0,2063.175,35.625
43,35.0,2080.972,35.625
44,35.0,2931.858,35.625
45,35.6,2033.183,35.625
46,36.0,2086.244,35.625
47,35.6,2052.958,35.625
48,0.0,2314.637,35.625
49,0.0,1483.253,35.625
50,37.0,1495.677,35.625
51,0.0,1497.324,35.625
52,0.0,2301.121,35.625
53,0.0,1457.703,35.625
54,1.0,1465.769,35.625
55,48.0,3298.752,35.625
56,0.0,3301.691,35.625
57,0.0,1464.814,35.625
58,1.0,1496.026,35.625
59,0.0,1498.97,35.625
60,46.0,3297.892,35.625
61,0.0,1465.062,35.625
62,34.7,3295.856,35.625
63,0.0,1494.879,35.625
