Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,2644.978,34.0625
1,45.0,2513.48,34.0625
2,43.9,2423.387,34.0625
3,31.6,2507.368,34.0625
4,46.0,2907.09,34.0625
5,38.4,2648.725,34.0625
6,44.0,2523.702,34.0625
7,44.4,2446.501,34.0625
8,19.0,2914.635,34.0625
9,43.9,2485.158,34.0625
10,39.0,2495.747,34.0625
11,33.0,2617.353,34.0625
12,20.2,2409.225,34.0625
13,44.0,2440.246,34.0625
14,42.4,2569.361,34.0625
15,44.4,2419.893,34.0625
16,35.4,2533.652,34.0625
17,11.0,2516.894,34.0625
18,10.1,2416.211,34.0625
19,11.1,2777.769,34.0625
20,43.0,2551.696,34.0625
21,10.9,2416.44,34.0625
22,10.9,2627.104,34.0625
23,10.9,2950.033,34.0625
24,22.0,2883.994,34.0625
25,32.0,2478.335,34.0625
26,15.2,2752.357,34.0625
27,10.2,2428.906,34.0625
28,52.5,2957.782,34.0625
29,21.2,2810.019,34.0625
30,10.0,2985.927,34.0625
31,11.0,2364.64,34.0625
32,43.6,2608.846,34.0625
33,43.4,2498.238,34.0625
34,43.9,2416.495,34.0625
35,10.1,2480.424,34.0625
36,73.0,3043.427,34.0625
37,58.4,2776.473,34.0625
38,43.4,2523.605,34.0625
39,44.9,2448.942,34.0625
40,69.7,3010.263,34.0625
41,43.9,2484.798,34.0625
42,43.9,2493.496,34.0625
43,43.4,2571.544,34.0625
44,43.4,2528.71,34.0625
45,44.4,2440.727,34.0625
46,19.2,2594.494,34.0625
47,44.3,2436.031,34.0625
48,10.0,2782.681,34.0625
49,10.0,2524.433,34.0625
50,29.0,2976.936,34.0625
51,11.0,2936.004,34.0625
52,9.1,2972.098,34.0625
53,11.0,2417.038,34.0625
54,20.2,2572.135,34.0625
55,10.0,3063.663,34.0625
56,10.0,2922.093,34.0625
57,9.9,2454.133,34.0625
58,56.0,2993.901,34.0625
59,10.1,2377.91,34.0625
60,10.1,3207.878,34.0625
61,31.0,3122.821,34.0625
62,41.4,2767.751,34.0625
63,10.1,2363.475,34.0625
