Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2586.342,33.875
1,61.4,2988.289,33.875
2,10.0,2454.356,33.875
3,9.9,2632.69,33.875
4,10.1,2721.184,33.875
5,16.3,2723.225,33.875
6,9.0,2725.252,33.875
7,8.0,2638.101,33.875
8,22.4,2561.742,33.875
9,8.9,2811.322,33.875
10,20.0,2561.511,33.875
11,11.9,2411.105,33.875
12,10.0,2678.681,33.875
13,9.9,2685.192,33.875
14,20.0,2837.738,33.875
15,10.0,2978.206,33.875
16,9.0,2895.284,33.875
17,21.2,2523.525,33.875
18,18.2,2517.764,33.875
19,19.2,2984.114,33.875
20,12.1,2782.439,33.875
21,21.2,2538.813,33.875
22,9.0,2791.657,33.875
23,19.4,2580.914,33.875
24,21.2,2671.897,33.875
25,21.0,2468.568,33.875
26,38.2,3221.576,33.875
27,68.7,2971.301,33.875
28,15.2,2771.787,33.875
29,26.3,2813.732,33.875
30,28.3,2940.444,33.875
31,7.1,2690.579,33.875
32,35.0,3026.892,33.875
33,9.0,2625.399,33.875
34,10.0,2531.972,33.875
35,10.0,2660.301,33.875
36,10.0,2697.511,33.875
37,9.1,2553.045,33.875
38,20.4,2996.287,33.875
39,12.0,2756.686,33.875
40,9.1,2707.709,33.875
41,16.2,2876.411,33.875
42,8.9,2984.471,33.875
43,10.1,2418.78,33.875
44,9.9,2711.674,33.875
45,10.0,2689.397,33.875
46,9.0,2752.169,33.875
47,9.2,2533.228,33.875
48,20.0,2562.308,33.875
49,21.2,2520.013,33.875
50,55.0,2850.533,33.875
51,21.4,2506.809,33.875
52,17.2,2740.54,33.875
53,20.4,2525.818,33.875
54,19.2,2673.953,33.875
55,20.2,2578.754,33.875
56,24.0,2606.429,33.875
57,21.0,2623.165,33.875
58,23.2,2861.263,33.875
59,18.2,2746.559,33.875
60,48.0,2983.29,33.875
61,21.0,3001.265,33.875
62,21.0,2715.21,33.875
63,21.2,2680.945,33.875
