Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1704.811,34.875
1,10.2,2972.076,34.875
2,0.0,1798.833,34.875
3,11.1,1798.114,34.875
4,10.1,1797.155,34.875
5,56.4,1798.347,34.875
6,12.0,1799.355,34.875
7,0.0,1800.635,34.875
8,0.0,1796.794,34.875
9,10.0,1662.925,34.875
10,11.0,1648.889,34.875
11,8.9,1665.667,34.875
12,37.0,3249.87,34.875
13,7.0,1925.414,34.875
14,11.0,1498.427,34.875
15,11.1,1796.956,34.875
16,11.0,2312.921,34.875
17,1.0,1797.948,34.875
18,0.0,1800.389,34.875
19,0.0,1498.126,34.875
20,11.0,1608.155,34.875
21,54.5,2147.488,34.875
22,4.0,3300.407,34.875
23,0.0,1465.369,34.875
24,11.1,1797.389,34.875
25,0.0,1499.458,34.875
26,11.1,1799.439,34.875
27,0.0,1499.684,34.875
28,6.0,1799.268,34.875
29,1.0,1499.626,34.875
30,11.0,1798.188,34.875
31,0.0,1498.547,34.875
32,12.0,2008.98,34.875
33,10.1,3013.059,34.875
34,10.2,2120.26,34.875
35,11.0,1664.016,34.875
36,11.1,1818.195,34.875
37,10.2,2281.317,34.875
38,12.1,2259.397,34.875
39,11.1,2256.996,34.875
40,9.9,2112.598,34.875
41,11.0,2044.678,34.875
42,11.0,2061.164,34.875
43,4.0,2028.484,34.875
44,11.0,2850.246,34.875
45,11.0,2009.66,34.875
46,11.0,1464.705,34.875
47,2.0,2068.309,34.875
48,0.0,2734.625,34.875
49,11.1,2241.004,34.875
50,11.1,2060.502,34.875
51,0.0,1354.086,34.875
52,0.0,1485.785,34.875
53,0.0,2268.54,34.875
54,44.0,3241.056,34.875
55,0.0,1437.048,34.875
56,0.0,2428.62,34.875
57,1.0,1477.431,34.875
58,0.0,2249.121,34.875
59,0.0,1497.86,34.875
60,0.0,2887.807,34.875
61,0.0,1490.186,34.875
62,0.0,2416.409,34.875
63,0.0,1499.199,34.875
