Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.841,33.5
1,23.8,3311.16,33.5
2,26.0,1466.742,33.5
3,17.0,3297.429,33.5
4,13.0,3291.937,33.5
5,12.0,3294.4,33.5
6,22.0,3306.826,33.5
7,18.8,3315.633,33.5
8,11.9,3139.094,33.5
9,12.0,3294.885,33.5
10,25.7,2789.979,33.5
11,27.3,3267.902,33.5
12,12.9,3297.283,33.5
13,12.0,3297.405,33.5
14,18.0,3299.707,33.5
15,15.0,3299.93,33.5
16,26.3,3303.777,33.5
17,9.9,3146.412,33.5
18,25.0,3300.75,33.5
19,27.3,2257.722,33.5
20,44.0,3299.68,33.5
21,24.8,3295.573,33.5
22,28.0,3303.239,33.5
23,10.0,3137.901,33.5
24,45.0,2379.601,33.5
25,24.0,1852.489,33.5
26,19.2,1463.948,33.5
27,26.0,3311.868,33.5
28,15.7,3147.619,33.5
29,32.7,3296.392,33.5
30,62.0,3274.66,33.5
31,15.8,3126.19,33.5
32,12.9,3292.352,33.5
33,12.9,3292.338,33.5
34,11.9,1466.196,33.5
35,14.0,3297.427,33.5
36,52.0,3294.732,33.5
37,29.4,3280.006,33.5
38,11.9,3292.239,33.5
39,14.7,3292.029,33.5
40,22.0,3030.986,33.5
41,22.5,3303.229,33.5
42,14.9,3238.728,33.5
43,14.9,3297.446,33.5
44,15.8,3297.277,33.5
45,24.8,3293.046,33.5
46,21.0,3290.169,33.5
47,64.7,3299.875,33.5
48,9.9,3143.493,33.5
49,24.8,3297.487,33.5
50,18.8,3131.73,33.5
51,22.4,1753.698,33.5
52,27.5,3300.084,33.5
53,23.8,3152.232,33.5
54,24.0,3303.882,33.5
55,20.8,3294.993,33.5
56,13.0,2392.91,33.5
57,12.1,1631.265,33.5
58,26.0,1465.061,33.5
59,24.8,3301.464,33.5
60,26.0,3307.693,33.5
61,20.8,3155.857,33.5
62,19.8,3300.087,33.5
63,20.8,3286.481,33.5
