Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2400.247,36.5625
1,46.5,2400.234,36.5625
2,0.0,2408.721,36.5625
3,45.5,2398.696,36.5625
4,45.0,2397.081,36.5625
5,0.0,2767.725,36.5625
6,83.0,2820.579,36.5625
7,30.0,2439.554,36.5625
8,0.0,2812.83,36.5625
9,46.0,2400.11,36.5625
10,0.0,1964.869,36.5625
11,45.5,2396.637,36.5625
12,0.0,1980.771,36.5625
13,45.5,2396.663,36.5625
14,5.1,2652.726,36.5625
15,45.5,2396.702,36.5625
16,8.8,2692.7,36.5625
17,41.6,3293.73,36.5625
18,0.0,3075.868,36.5625
19,6.0,1373.811,36.5625
20,44.1,3296.765,36.5625
21,4.0,1411.034,36.5625
22,46.5,2397.034,36.5625
23,22.8,2416.671,36.5625
24,16.0,2396.909,36.5625
25,12.0,2396.72,36.5625
26,42.6,3297.025,36.5625
27,45.1,2198.334,36.5625
28,29.3,1647.005,36.5625
29,22.0,3300.175,36.5625
30,4.0,2737.045,36.5625
31,12.9,2396.981,36.5625
32,1.0,2025.181,36.5625
33,0.0,2785.999,36.5625
34,45.5,2398.457,36.5625
35,45.0,2398.305,36.5625
36,45.0,2396.641,36.5625
37,45.5,2396.741,36.5625
38,13.0,3299.855,36.5625
39,8.0,2575.905,36.5625
40,45.0,2400.278,36.5625
41,0.0,2750.526,36.5625
42,45.5,2396.71,36.5625
43,45.0,2396.571,36.5625
44,44.6,2396.428,36.5625
45,45.5,2396.812,36.5625
46,45.5,2396.861,36.5625
47,11.0,2494.379,36.5625
48,44.1,2198.241,36.5625
49,0.0,3274.418,36.5625
50,45.5,2396.824,36.5625
51,0.0,1406.889,36.5625
52,0.0,2864.203,36.5625
53,51.5,1423.301,36.5625
54,0.0,2441.968,36.5625
55,17.0,2396.678,36.5625
56,33.7,2774.12,36.5625
57,0.0,2804.985,36.5625
58,0.0,3274.02,36.5625
59,0.0,2709.36,36.5625
60,0.0,2235.202,36.5625
61,46.0,3301.581,36.5625
62,46.0,2397.069,36.5625
63,0.0,2766.301,36.5625
