Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1795.934,35.4375
1,0.0,1498.535,35.4375
2,27.3,3279.228,35.4375
3,0.0,1465.71,35.4375
4,0.0,1499.397,35.4375
5,10.2,1799.796,35.4375
6,10.1,1798.019,35.4375
7,10.2,1799.456,35.4375
8,10.1,1797.124,35.4375
9,0.0,1798.974,35.4375
10,1.0,1496.36,35.4375
11,11.0,1499.015,35.4375
12,9.1,1799.704,35.4375
13,10.0,1798.143,35.4375
14,9.1,1796.091,35.4375
15,0.0,1794.744,35.4375
16,10.2,1499.492,35.4375
17,10.1,1499.444,35.4375
18,0.0,1499.076,35.4375
19,0.0,1799.673,35.4375
20,43.0,3276.667,35.4375
21,11.0,1648.997,35.4375
22,10.0,1796.115,35.4375
23,10.1,1799.604,35.4375
24,7.0,1498.362,35.4375
25,4.0,1499.23,35.4375
26,9.1,1801.576,35.4375
27,1.0,1666.162,35.4375
28,9.1,1650.926,35.4375
29,10.1,1665.995,35.4375
30,10.2,1787.98,35.4375
31,8.1,1799.031,35.4375
32,10.0,2456.349,35.4375
33,0.0,1479.449,35.4375
34,72.3,3288.244,35.4375
35,10.0,1465.209,35.4375
36,11.0,1469.172,35.4375
37,0.0,2280.402,35.4375
38,0.0,2294.941,35.4375
39,0.0,2101.414,35.4375
40,0.0,1797.686,35.4375
41,9.2,1664.289,35.4375
42,0.0,1399.469,35.4375
43,0.0,1498.024,35.4375
44,0.0,1797.841,35.4375
45,0.0,1798.185,35.4375
46,0.0,1795.861,35.4375
47,10.1,1796.12,35.4375
48,0.0,1498.996,35.4375
49,0.0,1498.798,35.4375
50,10.1,1498.244,35.4375
51,10.1,1800.376,35.4375
52,7.1,3300.524,35.4375
53,0.0,1649.665,35.4375
54,10.0,1735.95,35.4375
55,0.0,2295.798,35.4375
56,0.0,1497.732,35.4375
57,0.0,1498.208,35.4375
58,10.1,1801.331,35.4375
59,10.1,1796.478,35.4375
60,9.1,1797.761,35.4375
61,0.0,1799.274,35.4375
62,0.0,1797.493,35.4375
63,54.5,1797.559,35.4375
