Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1466.302,36.1875
1,97.0,3279.605,36.1875
2,0.0,1497.724,36.1875
3,7.0,1796.724,36.1875
4,0.0,1498.017,36.1875
5,0.0,1797.765,36.1875
6,0.0,1497.77,36.1875
7,0.0,1475.033,36.1875
8,7.1,1796.024,36.1875
9,47.0,1795.335,36.1875
10,0.0,1497.68,36.1875
11,7.0,1796.72,36.1875
12,0.0,1498.195,36.1875
13,0.0,1497.553,36.1875
14,0.0,1499.329,36.1875
15,7.1,1798.393,36.1875
16,0.0,2083.09,36.1875
17,1.0,1794.267,36.1875
18,6.1,1498.971,36.1875
19,7.1,2275.965,36.1875
20,7.0,1799.286,36.1875
21,0.0,1796.037,36.1875
22,0.0,1799.607,36.1875
23,7.0,1795.996,36.1875
24,1.0,1797.431,36.1875
25,7.1,1796.28,36.1875
26,7.0,1797.604,36.1875
27,6.1,1799.266,36.1875
28,7.0,1799.154,36.1875
29,7.0,1795.742,36.1875
30,32.7,3270.982,36.1875
31,9.0,2373.967,36.1875
32,0.0,1458.232,36.1875
33,0.0,2840.03,36.1875
34,0.0,1368.813,36.1875
35,0.0,1627.389,36.1875
36,0.0,1251.251,36.1875
37,7.1,2212.33,36.1875
38,0.0,1483.322,36.1875
39,0.0,1354.014,36.1875
40,0.0,2934.281,36.1875
41,0.0,2120.751,36.1875
42,0.0,1324.988,36.1875
43,0.0,2212.357,36.1875
44,0.0,1496.442,36.1875
45,0.0,1498.314,36.1875
46,0.0,1498.273,36.1875
47,0.0,1796.808,36.1875
48,7.0,2188.715,36.1875
49,8.0,2467.859,36.1875
50,7.0,1473.686,36.1875
51,7.1,1782.259,36.1875
52,7.0,1711.607,36.1875
53,7.0,2487.841,36.1875
54,7.0,2458.285,36.1875
55,8.1,2486.61,36.1875
56,7.0,2309.441,36.1875
57,7.1,1802.503,36.1875
58,6.1,2320.651,36.1875
59,7.0,1792.353,36.1875
60,6.1,1800.468,36.1875
61,7.1,1797.411,36.1875
62,7.1,3293.374,36.1875
63,27.0,1649.55,36.1875
