Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1798.961,35.0
1,10.1,1797.432,35.0
2,10.1,1796.625,35.0
3,11.0,1795.884,35.0
4,10.1,1498.758,35.0
5,10.1,1799.705,35.0
6,7.1,1649.692,35.0
7,9.1,3294.947,35.0
8,10.1,1648.775,35.0
9,11.0,3296.35,35.0
10,18.8,1821.163,35.0
11,0.0,1424.696,35.0
12,10.0,1799.934,35.0
13,10.1,1798.198,35.0
14,8.0,1796.965,35.0
15,10.1,1795.931,35.0
16,54.5,3282.876,35.0
17,21.2,1647.087,35.0
18,11.0,1795.884,35.0
19,10.1,1799.354,35.0
20,20.0,1796.728,35.0
21,11.9,1797.374,35.0
22,21.0,1506.005,35.0
23,10.1,1799.101,35.0
24,8.1,1484.237,35.0
25,10.0,2266.906,35.0
26,10.0,1797.245,35.0
27,7.1,1799.464,35.0
28,10.0,1799.47,35.0
29,10.9,1796.614,35.0
30,11.0,1498.175,35.0
31,11.9,1798.015,35.0
32,10.1,1797.507,35.0
33,10.1,1797.384,35.0
34,10.1,1798.395,35.0
35,11.0,1797.159,35.0
36,10.1,1494.79,35.0
37,7.1,1798.808,35.0
38,11.0,1649.837,35.0
39,78.2,3293.958,35.0
40,47.5,1646.091,35.0
41,52.0,3296.062,35.0
42,11.0,1854.605,35.0
43,10.1,1427.684,35.0
44,9.1,1798.746,35.0
45,7.0,1798.161,35.0
46,10.1,1796.643,35.0
47,10.1,1797.502,35.0
48,8.0,3296.53,35.0
49,0.0,1648.31,35.0
50,11.0,1798.014,35.0
51,10.0,1797.728,35.0
52,10.9,1797.691,35.0
53,11.0,1797.377,35.0
54,9.0,1501.328,35.0
55,7.0,1702.687,35.0
56,55.0,1462.404,35.0
57,22.2,2023.555,35.0
58,10.0,1659.362,35.0
59,10.2,1664.569,35.0
60,11.0,1661.881,35.0
61,21.2,1665.113,35.0
62,10.0,1406.093,35.0
63,11.1,1659.32,35.0
