Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3234.739,35.0
1,20.0,3248.942,35.0
2,11.0,3297.666,35.0
3,9.0,3269.83,35.0
4,11.9,3296.975,35.0
5,17.6,3271.582,35.0
6,12.0,3290.49,35.0
7,16.0,3265.039,35.0
8,29.0,3247.171,35.0
9,10.0,3298.594,35.0
10,28.3,3272.154,35.0
11,23.2,2784.399,35.0
12,20.0,2240.798,35.0
13,14.0,3290.955,35.0
14,10.9,2507.695,35.0
15,24.0,3296.408,35.0
16,10.1,3145.089,35.0
17,23.0,2967.686,35.0
18,16.7,3278.267,35.0
19,22.0,2074.011,35.0
20,14.1,2440.242,35.0
21,16.2,3279.736,35.0
22,22.2,2362.847,35.0
23,20.2,2250.265,35.0
24,9.0,3293.678,35.0
25,19.4,2053.87,35.0
26,19.2,2442.998,35.0
27,19.2,2811.66,35.0
28,1.0,3278.154,35.0
29,9.1,3258.215,35.0
30,16.0,3246.232,35.0
31,15.0,3253.929,35.0
32,25.0,2663.627,35.0
33,10.9,3282.963,35.0
34,9.9,3298.116,35.0
35,16.2,3217.439,35.0
36,19.0,3283.209,35.0
37,8.9,3221.143,35.0
38,19.2,2801.029,35.0
39,15.0,3259.159,35.0
40,61.4,3298.839,35.0
41,21.8,3265.45,35.0
42,12.1,3296.287,35.0
43,10.9,2282.522,35.0
44,20.4,2240.905,35.0
45,9.9,3241.216,35.0
46,21.8,2377.402,35.0
47,21.2,3283.991,35.0
48,9.1,3205.584,35.0
49,47.0,3210.09,35.0
50,94.0,3265.582,35.0
51,11.9,2303.839,35.0
52,20.2,2247.565,35.0
53,15.8,3292.606,35.0
54,9.9,2472.552,35.0
55,20.2,2265.087,35.0
56,46.0,3273.244,35.0
57,6.9,2944.4,35.0
58,13.9,2431.284,35.0
59,1.0,3257.686,35.0
60,22.2,2098.513,35.0
61,20.0,2525.509,35.0
62,9.0,3295.948,35.0
63,9.0,3230.79,35.0
