Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.499,34.5
1,0.0,1465.103,34.5
2,14.0,2435.168,34.5
3,13.1,2486.964,34.5
4,14.0,2579.074,34.5
5,0.0,3303.087,34.5
6,0.0,3304.274,34.5
7,14.0,2577.338,34.5
8,0.0,1470.354,34.5
9,14.1,2655.32,34.5
10,14.9,2640.292,34.5
11,14.0,2672.729,34.5
12,14.0,2693.411,34.5
13,14.0,2754.586,34.5
14,70.0,3291.327,34.5
15,13.9,2696.773,34.5
16,14.1,2711.059,34.5
17,0.0,1466.509,34.5
18,29.3,2387.835,34.5
19,0.0,1369.308,34.5
20,15.0,3294.246,34.5
21,0.0,1647.359,34.5
22,0.0,1465.018,34.5
23,0.0,3309.588,34.5
24,0.0,1464.179,34.5
25,14.0,2858.444,34.5
26,14.0,3261.636,34.5
27,0.0,1464.482,34.5
28,13.9,2884.796,34.5
29,0.0,1465.112,34.5
30,14.0,2881.706,34.5
31,0.0,1465.057,34.5
32,14.0,2942.368,34.5
33,0.0,1465.295,34.5
34,14.0,2946.399,34.5
35,13.1,2953.475,34.5
36,13.0,2985.202,34.5
37,14.1,2967.164,34.5
38,13.1,2976.641,34.5
39,14.0,2972.262,34.5
40,14.1,1521.579,34.5
41,14.0,2990.414,34.5
42,14.9,2985.246,34.5
43,14.0,2998.448,34.5
44,14.0,3008.858,34.5
45,14.0,3023.347,34.5
46,14.9,3265.586,34.5
47,14.9,2989.991,34.5
48,0.0,3299.733,34.5
49,0.0,1465.937,34.5
50,0.0,2399.472,34.5
51,0.0,1371.282,34.5
52,0.0,3300.972,34.5
53,1.0,1647.21,34.5
54,0.0,1464.254,34.5
55,97.0,3284.117,34.5
56,1.0,1465.296,34.5
57,0.0,3298.574,34.5
58,0.0,2164.145,34.5
59,0.0,1498.154,34.5
60,0.0,3293.046,34.5
61,0.0,1465.521,34.5
62,0.0,3298.501,34.5
63,0.0,1465.388,34.5
