Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2551.079,36.3125
1,0.0,1466.543,36.3125
2,37.3,2662.13,36.3125
3,37.0,2475.8,36.3125
4,0.0,3298.273,36.3125
5,0.0,3310.243,36.3125
6,0.0,1905.37,36.3125
7,37.0,2495.882,36.3125
8,37.6,2492.363,36.3125
9,0.0,3299.933,36.3125
10,38.6,2501.062,36.3125
11,38.0,2497.805,36.3125
12,0.0,2568.796,36.3125
13,0.0,2371.137,36.3125
14,37.6,2493.98,36.3125
15,0.0,3299.949,36.3125
16,51.5,2906.786,36.3125
17,60.4,2705.312,36.3125
18,40.4,2257.281,36.3125
19,30.0,2642.768,36.3125
20,37.0,2477.603,36.3125
21,36.0,2632.056,36.3125
22,0.0,2333.161,36.3125
23,0.0,2727.344,36.3125
24,37.0,2529.694,36.3125
25,37.6,2500.09,36.3125
26,43.4,2643.154,36.3125
27,9.1,2649.461,36.3125
28,32.0,3195.592,36.3125
29,3.0,3210.716,36.3125
30,0.0,2630.701,36.3125
31,0.0,3011.452,36.3125
32,38.0,2483.161,36.3125
33,0.0,1462.993,36.3125
34,37.6,2659.561,36.3125
35,0.0,2681.51,36.3125
36,38.0,2492.266,36.3125
37,37.0,2498.686,36.3125
38,37.0,2556.334,36.3125
39,0.0,2115.136,36.3125
40,0.0,2730.77,36.3125
41,38.0,2477.245,36.3125
42,38.2,2497.799,36.3125
43,0.0,2464.848,36.3125
44,37.4,2488.94,36.3125
45,37.4,2488.885,36.3125
46,0.0,1569.565,36.3125
47,37.0,2479.363,36.3125
48,11.9,2174.436,36.3125
49,0.0,2655.151,36.3125
50,2.0,2434.314,36.3125
51,38.0,2555.323,36.3125
52,0.0,1702.222,36.3125
53,0.0,2428.451,36.3125
54,39.6,2261.167,36.3125
55,38.0,2479.874,36.3125
56,18.0,2551.835,36.3125
57,0.0,1934.185,36.3125
58,1.0,3267.116,36.3125
59,33.3,2217.132,36.3125
60,54.1,3275.729,36.3125
61,0.0,1576.566,36.3125
62,37.4,2481.394,36.3125
63,37.6,2503.822,36.3125
