Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1495.04,33.625
1,8.1,2229.76,33.625
2,8.1,1796.25,33.625
3,9.0,1797.479,33.625
4,0.0,1797.675,33.625
5,8.1,1798.368,33.625
6,7.1,1797.969,33.625
7,8.1,1498.655,33.625
8,8.1,1798.467,33.625
9,8.0,1799.143,33.625
10,8.1,1777.44,33.625
11,9.0,1659.561,33.625
12,8.9,1663.785,33.625
13,8.1,1796.517,33.625
14,18.0,1466.068,33.625
15,8.2,3300.476,33.625
16,0.0,2037.159,33.625
17,0.0,1476.286,33.625
18,0.0,1498.075,33.625
19,9.1,1498.75,33.625
20,0.0,1499.074,33.625
21,0.0,1798.536,33.625
22,7.1,1799.819,33.625
23,0.0,1499.113,33.625
24,1.0,1497.951,33.625
25,0.0,1497.446,33.625
26,0.0,1499.028,33.625
27,0.0,1499.992,33.625
28,0.0,1499.658,33.625
29,1.0,1499.383,33.625
30,0.0,1497.317,33.625
31,0.0,1495.686,33.625
32,7.1,1499.396,33.625
33,8.1,1795.993,33.625
34,8.1,1796.635,33.625
35,8.1,1797.23,33.625
36,9.0,1730.44,33.625
37,8.1,2264.59,33.625
38,7.1,2338.681,33.625
39,9.1,1422.453,33.625
40,8.9,1657.02,33.625
41,8.1,1746.308,33.625
42,9.0,1658.884,33.625
43,8.1,1799.934,33.625
44,8.1,1799.268,33.625
45,8.1,1796.084,33.625
46,8.1,1464.891,33.625
47,82.2,3258.671,33.625
48,96.0,3221.305,33.625
49,0.0,1478.872,33.625
50,0.0,1495.271,33.625
51,0.0,1497.856,33.625
52,2.0,1496.513,33.625
53,1.0,1795.718,33.625
54,0.0,1798.655,33.625
55,0.0,1497.308,33.625
56,0.0,1498.125,33.625
57,0.0,1499.909,33.625
58,0.0,1498.861,33.625
59,0.0,1496.321,33.625
60,0.0,1499.624,33.625
61,0.0,1499.605,33.625
62,0.0,1499.178,33.625
63,0.0,1497.847,33.625
