Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1799.743,36.875
1,9.1,1797.352,36.875
2,0.0,1797.373,36.875
3,10.0,1796.562,36.875
4,0.0,1792.019,36.875
5,0.0,2748.12,36.875
6,0.0,1797.169,36.875
7,9.0,1797.454,36.875
8,9.1,1800.718,36.875
9,10.0,1798.65,36.875
10,0.0,1797.019,36.875
11,10.0,1797.023,36.875
12,10.0,1800.599,36.875
13,10.0,1797.92,36.875
14,9.1,3296.137,36.875
15,0.0,1463.136,36.875
16,10.0,1483.922,36.875
17,0.0,1855.922,36.875
18,6.1,1497.947,36.875
19,5.0,1497.26,36.875
20,10.0,1797.568,36.875
21,0.0,1497.974,36.875
22,10.0,1797.445,36.875
23,0.0,1499.697,36.875
24,0.0,2227.26,36.875
25,0.0,1710.498,36.875
26,9.0,1799.934,36.875
27,0.0,1498.922,36.875
28,0.0,1498.948,36.875
29,10.0,1799.031,36.875
30,8.1,3304.183,36.875
31,0.0,1463.702,36.875
32,9.1,2310.816,36.875
33,0.0,2255.903,36.875
34,9.1,2306.3,36.875
35,9.1,2257.879,36.875
36,10.0,2174.119,36.875
37,8.0,2354.297,36.875
38,9.1,2277.588,36.875
39,10.0,2261.091,36.875
40,9.1,2286.422,36.875
41,10.0,2268.566,36.875
42,19.0,2284.048,36.875
43,0.0,2276.148,36.875
44,10.0,2275.761,36.875
45,10.0,1665.009,36.875
46,82.0,3270.106,36.875
47,9.1,1397.824,36.875
48,0.0,1484.989,36.875
49,10.0,2285.925,36.875
50,0.0,1499.627,36.875
51,9.0,1496.922,36.875
52,0.0,2323.658,36.875
53,0.0,1485.433,36.875
54,0.0,2319.565,36.875
55,0.0,1474.07,36.875
56,55.0,3175.804,36.875
57,0.0,2148.693,36.875
58,0.0,2321.497,36.875
59,0.0,1485.043,36.875
60,0.0,1483.928,36.875
61,0.0,2289.898,36.875
62,43.0,3297.648,36.875
63,0.0,1465.93,36.875
