Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2716.801,33.4375
1,44.6,3267.712,33.4375
2,34.3,2652.47,33.4375
3,42.2,3277.086,33.4375
4,31.3,2813.553,33.4375
5,44.6,2604.201,33.4375
6,34.0,2804.619,33.4375
7,37.9,2746.643,33.4375
8,44.7,2605.936,33.4375
9,44.1,2754.226,33.4375
10,45.5,2739.406,33.4375
11,30.0,2534.549,33.4375
12,44.1,2748.732,33.4375
13,45.1,2749.582,33.4375
14,46.1,2533.53,33.4375
15,38.6,2598.359,33.4375
16,48.0,3199.848,33.4375
17,31.0,3296.275,33.4375
18,27.0,2354.446,33.4375
19,32.7,1910.711,33.4375
20,32.0,2710.846,33.4375
21,48.5,2813.067,33.4375
22,35.4,2694.489,33.4375
23,31.0,3298.33,33.4375
24,36.3,3294.826,33.4375
25,68.0,2692.492,33.4375
26,54.5,3296.779,33.4375
27,46.1,3297.987,33.4375
28,44.6,2689.922,33.4375
29,42.2,3296.631,33.4375
30,40.4,3277.059,33.4375
31,52.9,2720.89,33.4375
32,51.0,2683.854,33.4375
33,36.4,3273.846,33.4375
34,33.0,2691.776,33.4375
35,40.2,3281.16,33.4375
36,41.2,2783.517,33.4375
37,46.1,2646.625,33.4375
38,41.7,2778.63,33.4375
39,31.3,2804.354,33.4375
40,45.1,2647.785,33.4375
41,34.0,2813.74,33.4375
42,45.5,2773.441,33.4375
43,41.2,2637.169,33.4375
44,44.6,2781.785,33.4375
45,45.0,2782.748,33.4375
46,46.0,2913.499,33.4375
47,45.6,2715.506,33.4375
48,33.3,3199.651,33.4375
49,31.0,3295.038,33.4375
50,49.5,2375.151,33.4375
51,35.0,1914.785,33.4375
52,41.7,2740.49,33.4375
53,41.7,2737.798,33.4375
54,31.7,2341.316,33.4375
55,31.0,3299.921,33.4375
56,32.0,3294.622,33.4375
57,29.7,2351.209,33.4375
58,41.6,3297.538,33.4375
59,32.7,3297.576,33.4375
60,49.0,2347.611,33.4375
61,41.6,3271.053,33.4375
62,52.0,3265.206,33.4375
63,34.3,2291.895,33.4375
