Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2745.052,35.75
1,0.0,1423.881,35.75
2,65.3,3213.716,35.75
3,43.0,3274.803,35.75
4,0.0,2857.379,35.75
5,42.6,2848.835,35.75
6,33.7,2852.138,35.75
7,25.3,2851.384,35.75
8,26.7,3299.802,35.75
9,43.1,2749.845,35.75
10,43.0,2847.256,35.75
11,40.0,2850.58,35.75
12,39.6,2839.59,35.75
13,0.0,3280.7,35.75
14,2.0,2803.246,35.75
15,42.6,2838.29,35.75
16,41.4,2840.424,35.75
17,1.0,1373.911,35.75
18,57.4,1499.985,35.75
19,11.0,1497.937,35.75
20,0.0,1423.708,35.75
21,42.0,2828.341,35.75
22,0.0,1424.735,35.75
23,42.0,2827.495,35.75
24,29.4,2721.405,35.75
25,0.0,3297.84,35.75
26,42.4,2229.086,35.75
27,0.0,1485.17,35.75
28,0.0,2850.551,35.75
29,41.6,2819.23,35.75
30,42.6,2822.014,35.75
31,42.0,2811.944,35.75
32,42.0,2798.124,35.75
33,0.0,1423.787,35.75
34,33.3,2925.719,35.75
35,42.0,3282.449,35.75
36,42.0,2787.93,35.75
37,42.4,2787.906,35.75
38,0.0,3173.97,35.75
39,41.6,2790.621,35.75
40,40.0,3287.555,35.75
41,43.6,2676.702,35.75
42,44.0,2787.709,35.75
43,42.0,2794.55,35.75
44,41.6,2784.126,35.75
45,42.0,2784.077,35.75
46,41.0,2796.466,35.75
47,43.0,2789.403,35.75
48,0.0,2872.504,35.75
49,0.0,1374.485,35.75
50,0.0,1499.376,35.75
51,0.0,1499.937,35.75
52,0.0,1422.541,35.75
53,0.0,2854.954,35.75
54,0.0,1422.639,35.75
55,1.0,2845.578,35.75
56,0.0,2565.347,35.75
57,44.0,3290.06,35.75
58,0.0,1887.467,35.75
59,0.0,1484.14,35.75
60,42.0,2793.015,35.75
61,0.0,3297.549,35.75
62,0.0,3301.264,35.75
63,0.0,3296.095,35.75
