Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3294.465,36.3125
1,15.0,3294.248,36.3125
2,0.0,3262.9,36.3125
3,16.0,3294.342,36.3125
4,0.0,3304.729,36.3125
5,15.8,3297.379,36.3125
6,15.8,3291.69,36.3125
7,16.8,3291.431,36.3125
8,15.8,3291.418,36.3125
9,16.0,3291.842,36.3125
10,0.0,2352.703,36.3125
11,15.8,3296.866,36.3125
12,0.0,1598.405,36.3125
13,30.7,2352.956,36.3125
14,15.0,3296.574,36.3125
15,16.8,3297.383,36.3125
16,15.8,3297.361,36.3125
17,0.0,1465.06,36.3125
18,1.0,3242.067,36.3125
19,45.0,1473.794,36.3125
20,0.0,1477.332,36.3125
21,15.8,2350.163,36.3125
22,15.8,3294.468,36.3125
23,0.0,1465.582,36.3125
24,16.0,3297.364,36.3125
25,0.0,1466.776,36.3125
26,1.0,1499.899,36.3125
27,0.0,1498.943,36.3125
28,1.0,1463.217,36.3125
29,15.8,3297.357,36.3125
30,16.0,3297.358,36.3125
31,0.0,1466.178,36.3125
32,16.0,3294.175,36.3125
33,15.8,3294.114,36.3125
34,15.8,3294.098,36.3125
35,15.8,3294.232,36.3125
36,15.8,3297.012,36.3125
37,15.0,3297.242,36.3125
38,15.8,3291.596,36.3125
39,16.0,3291.327,36.3125
40,15.8,3291.297,36.3125
41,15.2,3291.702,36.3125
42,15.8,3296.484,36.3125
43,15.8,3296.883,36.3125
44,70.0,1835.931,36.3125
45,0.0,2059.188,36.3125
46,15.2,3296.541,36.3125
47,16.0,3297.186,36.3125
48,0.0,3299.693,36.3125
49,0.0,1465.352,36.3125
50,54.0,3296.034,36.3125
51,0.0,1466.923,36.3125
52,0.0,1480.351,36.3125
53,0.0,2127.392,36.3125
54,0.0,3284.676,36.3125
55,0.0,1466.01,36.3125
56,0.0,3284.462,36.3125
57,0.0,1466.416,36.3125
58,0.0,1497.034,36.3125
59,0.0,1499.543,36.3125
60,0.0,1463.284,36.3125
61,0.0,3299.447,36.3125
62,0.0,3300.084,36.3125
63,0.0,1465.277,36.3125
